ticker,date,open,high,low,close
MTCR,2022-08-17,0.4849,0.4979,0.4703,0.4887
MTCR,2022-08-18,0.4801,0.5149,0.4785,0.5002
MTCR,2022-08-19,0.501,0.5011,0.481,0.4853
MTCR,2022-08-22,0.4853,0.49,0.4701,0.4899
MTCR,2022-08-23,0.476,0.4973,0.476,0.4804
MTCR,2022-08-24,0.4804,0.4866,0.4701,0.4797
MTCR,2022-08-25,0.48,0.4996,0.48,0.48
MTCR,2022-08-26,0.4761,0.4979,0.4652,0.4702
MTCR,2022-08-29,0.466,0.4944,0.4501,0.4734
MTCR,2022-08-30,0.48,0.4875,0.451,0.4577
MTCR,2022-08-31,0.4565,0.4749,0.408,0.472
MTCR,2022-09-01,0.4581,0.47,0.44,0.449
MTCR,2022-09-02,0.45,0.4655,0.445,0.4575
MTCR,2022-09-06,0.4508,0.47,0.44,0.47
MTCR,2022-09-07,0.4665,0.5197,0.4551,0.4642
MTCR,2022-09-08,0.464,0.495,0.4583,0.4702
MTCR,2022-09-09,0.47,0.4905,0.4601,0.4797
MTCR,2022-09-12,0.4762,0.4949,0.4616,0.47
MTCR,2022-09-13,0.48,0.495,0.46,0.4835
MTCR,2022-09-14,0.48,0.4949,0.4702,0.4892
MTCR,2022-09-15,0.48,0.5,0.48,0.4973
MTCR,2022-09-16,0.5,0.5,0.4721,0.485
MTCR,2022-09-19,0.485,0.4971,0.4845,0.4937
MTCR,2022-09-20,0.493,0.4936,0.48,0.4936
MTCR,2022-09-21,0.48,0.4894,0.48,0.4851
MTCR,2022-09-22,0.4852,0.49,0.4602,0.4641
MTCR,2022-09-23,0.465,0.4699,0.43,0.43
MTCR,2022-09-26,0.44,0.4428,0.42,0.42
MTCR,2022-09-27,0.4487,0.51,0.4487,0.4975
MTCR,2022-09-28,0.48,0.5124,0.48,0.4913
MTCR,2022-09-29,0.47,0.5,0.47,0.4898
MTCR,2022-09-30,0.49,0.5,0.48,0.485
MTCR,2022-10-03,0.4945,0.498,0.48,0.4889
MTCR,2022-10-04,0.4939,0.5,0.4804,0.4888
MTCR,2022-10-05,0.4809,0.4891,0.46,0.474
MTCR,2022-10-06,0.4709,0.49,0.46,0.475
MTCR,2022-10-07,0.47,0.48,0.4532,0.455
MTCR,2022-10-10,0.46,0.47,0.408,0.46
MTCR,2022-10-11,0.4351,0.4676,0.415,0.4223
MTCR,2022-10-12,0.428,0.4538,0.417,0.4407
MTCR,2022-10-13,0.43,0.44,0.4005,0.4089
MTCR,2022-10-14,0.408,0.4281,0.408,0.418
MTCR,2022-10-17,0.4025,0.4273,0.3904,0.4111
MTCR,2022-10-18,0.41,0.42,0.345,0.3823
MTCR,2022-10-19,0.392,0.4,0.3846,0.3935
MTCR,2022-10-20,0.4087,0.414,0.3814,0.4102
MTCR,2022-10-21,0.4101,0.4186,0.381,0.3862
MTCR,2022-10-24,0.39,0.39,0.303,0.3481
MTCR,2022-10-25,0.3439,0.37,0.34,0.3511
MTCR,2022-10-26,0.35,0.4,0.3412,0.389
MTCR,2022-10-27,0.4,0.4319,0.3701,0.3842
MTCR,2022-10-28,0.4,0.41,0.38,0.4061
MTCR,2022-10-31,0.4205,0.4479,0.4101,0.4237
MTCR,2022-11-01,0.43,0.448,0.395,0.395
MTCR,2022-11-02,0.4149,0.4249,0.395,0.4021
MTCR,2022-11-03,0.41,0.4189,0.395,0.4006
MTCR,2022-11-04,0.4063,0.4097,0.3862,0.3902
MTCR,2022-11-07,0.3926,0.438,0.3926,0.42
MTCR,2022-11-08,0.426,0.426,0.3931,0.4004
MTCR,2022-11-09,0.4,0.4,0.385,0.3901
MTCR,2022-11-10,0.3906,0.4209,0.385,0.4108
MTCR,2022-11-11,0.407,0.43,0.4001,0.4168
MTCR,2022-11-14,0.42,0.43,0.41,0.4201
MTCR,2022-11-15,0.4201,0.46,0.42,0.4555
MTCR,2022-11-16,0.4782,0.48,0.4302,0.4371
MTCR,2022-11-17,0.438,0.485,0.438,0.4551
MTCR,2022-11-18,0.4414,0.4712,0.425,0.4452
MTCR,2022-11-21,0.4664,0.468,0.434,0.4454
MTCR,2022-11-22,0.4451,0.45,0.4299,0.4363
MTCR,2022-11-23,0.43,0.449,0.43,0.445
MTCR,2022-11-25,0.445,0.449,0.415,0.429
MTCR,2022-11-28,0.42,0.44,0.4106,0.43
MTCR,2022-11-29,0.445,0.445,0.39,0.41
MTCR,2022-11-30,0.41,0.4418,0.39,0.4051
MTCR,2022-12-01,0.4051,0.41,0.4,0.4071
MTCR,2022-12-02,0.407,0.4397,0.4009,0.401
MTCR,2022-12-05,0.405,0.4299,0.4,0.405
MTCR,2022-12-06,0.405,0.4099,0.4,0.4006
MTCR,2022-12-07,0.4,0.4099,0.3851,0.39
MTCR,2022-12-08,0.39,0.39,0.3601,0.3874
MTCR,2022-12-09,0.4,0.401,0.3755,0.3944
MTCR,2022-12-12,0.4,0.42,0.3824,0.39
MTCR,2022-12-13,0.4,0.4,0.351,0.36
MTCR,2022-12-14,0.36,0.387,0.3477,0.352
MTCR,2022-12-15,0.3377,0.374,0.3303,0.35
MTCR,2022-12-16,0.35,0.39,0.35,0.39
MTCR,2022-12-19,0.3783,0.385,0.3388,0.3599
MTCR,2022-12-20,0.38,0.4304,0.3611,0.417
MTCR,2022-12-21,0.42,0.4289,0.3905,0.41
MTCR,2022-12-22,0.43,0.4492,0.416,0.43
MTCR,2022-12-23,0.43,0.443,0.42,0.4318
MTCR,2022-12-27,0.435,0.459,0.412,0.4201
MTCR,2022-12-28,0.4201,0.455,0.41,0.4164
MTCR,2022-12-29,0.411,0.4519,0.411,0.4354
MTCR,2022-12-30,0.42,0.45,0.4121,0.4479
MTCR,2023-01-03,0.4345,0.449,0.4101,0.4468
MTCR,2023-01-04,0.44,0.4449,0.4247,0.437
MTCR,2023-01-05,0.43,0.4456,0.43,0.4318
MTCR,2023-01-06,0.4323,0.445,0.4301,0.442
MTCR,2023-01-09,0.4389,0.4539,0.4301,0.448
MTCR,2023-01-10,0.4391,0.459,0.4312,0.455
MTCR,2023-01-11,0.4414,0.4589,0.4351,0.4584
MTCR,2023-01-12,0.4451,0.4589,0.4451,0.455
MTCR,2023-01-13,0.44,0.455,0.4315,0.4361
MTCR,2023-01-17,0.449,0.4548,0.4312,0.45
MTCR,2023-01-18,0.459,0.459,0.436,0.45
MTCR,2023-01-19,0.4401,0.455,0.436,0.444
MTCR,2023-01-20,0.4499,0.45,0.436,0.441
MTCR,2023-01-23,0.442,0.455,0.4401,0.444
MTCR,2023-01-24,0.44,0.4499,0.421,0.442
MTCR,2023-01-25,0.471,0.499,0.461,0.484
MTCR,2023-01-26,0.4114,0.483,0.4114,0.483
MTCR,2023-01-27,0.4798,0.4849,0.47,0.4802
MTCR,2023-01-30,0.48,0.5175,0.48,0.5001
MTCR,2023-01-31,0.515,0.533,0.51,0.531
MTCR,2023-02-01,0.51,0.534,0.51,0.52
MTCR,2023-02-02,0.5196,0.532,0.5002,0.5157
MTCR,2023-02-03,0.508,0.5225,0.504,0.5103
MTCR,2023-02-06,0.5074,0.52,0.5001,0.5053
MTCR,2023-02-07,0.51,0.519,0.4863,0.495
MTCR,2023-02-08,0.4875,0.4974,0.481,0.4949
MTCR,2023-02-09,0.4876,0.524,0.425,0.491
MTCR,2023-02-10,0.4876,0.57,0.4876,0.5301
MTCR,2023-02-13,0.545,0.57,0.515,0.53
MTCR,2023-02-14,0.5315,0.56,0.531,0.555
MTCR,2023-02-15,0.5555,0.56,0.55,0.55
MTCR,2023-02-16,0.55,0.56,0.55,0.551
MTCR,2023-02-17,0.551,0.551,0.515,0.541
MTCR,2023-02-21,0.545,0.555,0.5412,0.5467
MTCR,2023-02-22,0.541,0.5476,0.5345,0.5425
MTCR,2023-02-23,0.54,0.55,0.5306,0.54
MTCR,2023-02-24,0.5378,0.5688,0.5355,0.5688
MTCR,2023-02-27,0.56,0.569,0.5568,0.56
MTCR,2023-02-28,0.56,0.58,0.551,0.565
MTCR,2023-03-01,0.55,0.565,0.55,0.5594
MTCR,2023-03-02,0.555,0.57,0.555,0.5623
MTCR,2023-03-03,0.5525,0.57,0.535,0.557
MTCR,2023-03-06,0.557,0.5635,0.551,0.56
MTCR,2023-03-07,0.554,0.559,0.554,0.556
MTCR,2023-03-08,0.556,0.56,0.554,0.56
MTCR,2023-03-09,0.552,0.557,0.535,0.5465
MTCR,2023-03-10,0.55,0.5535,0.534,0.54
MTCR,2023-03-13,0.525,0.559,0.5155,0.55
MTCR,2023-03-14,0.55,0.56,0.5411,0.5563
MTCR,2023-03-15,0.546,0.5595,0.5452,0.5456
MTCR,2023-03-16,0.57,0.5775,0.5635,0.5701
MTCR,2023-03-17,0.5702,0.575,0.57,0.57
MTCR,2023-03-20,0.5701,0.579,0.5661,0.5677
MTCR,2023-03-21,0.5661,0.5725,0.5661,0.5701
MTCR,2023-03-22,0.5671,0.57,0.5662,0.5695
MTCR,2023-03-23,0.57,0.574,0.563,0.57
MTCR,2023-03-24,0.564,0.5745,0.564,0.5723
MTCR,2023-03-27,0.5725,0.575,0.563,0.5667
MTCR,2023-03-28,0.575,0.575,0.566,0.566
MTCR,2023-03-29,0.566,0.57,0.563,0.563
MTCR,2023-03-30,0.5631,0.5725,0.5631,0.57
MTCR,2023-03-31,0.57,0.575,0.57,0.5706
