ticker,date,open,high,low,close
OFED,2011-04-12,12.0,12.0,12.0,12.0
OFED,2011-04-13,12.0,12.0,12.0,12.0
OFED,2011-04-14,12.08,12.08,12.08,12.08
OFED,2011-04-15,12.1,12.1,12.1,12.1
OFED,2011-04-18,12.1,12.1,12.1,12.1
OFED,2011-04-19,12.1,12.1,12.1,12.1
OFED,2011-04-20,12.0,12.0,12.0,12.0
OFED,2011-04-21,12.0,12.0,12.0,12.0
OFED,2011-04-25,12.0,12.1,12.0,12.1
OFED,2011-04-26,12.05,12.15,12.05,12.15
OFED,2011-04-27,12.15,13.0,12.15,12.73
OFED,2011-04-28,12.6,12.73,12.52,12.52
OFED,2011-04-29,12.52,12.52,12.52,12.52
OFED,2011-05-02,12.2,12.21,12.2,12.21
OFED,2011-05-03,12.21,12.21,12.21,12.21
OFED,2011-05-04,12.41,12.41,12.27,12.27
OFED,2011-05-05,12.22,12.22,12.04,12.05
OFED,2011-05-06,12.05,12.05,12.05,12.05
OFED,2011-05-09,12.4,12.4,12.4,12.4
OFED,2011-05-10,12.4,12.4,12.4,12.4
OFED,2011-05-11,12.4,12.4,12.4,12.4
OFED,2011-05-12,12.4,12.4,12.4,12.4
OFED,2011-05-13,12.3,12.3,12.25,12.25
OFED,2011-05-16,12.25,12.25,12.25,12.25
OFED,2011-05-17,12.19,12.19,12.19,12.19
OFED,2011-05-18,12.19,12.19,12.19,12.19
OFED,2011-05-19,12.6,12.6,12.3,12.3
OFED,2011-05-20,12.2,12.2,12.2,12.2
OFED,2011-05-23,12.2,12.55,12.2,12.55
OFED,2011-05-24,12.31,12.31,12.31,12.31
OFED,2011-05-25,12.58,12.58,12.25,12.25
OFED,2011-05-26,12.25,12.25,12.25,12.25
OFED,2011-05-27,12.25,12.25,12.25,12.25
OFED,2011-05-31,12.25,12.25,12.25,12.25
OFED,2011-06-01,12.25,12.25,12.25,12.25
OFED,2011-06-02,12.01,12.01,12.01,12.01
OFED,2011-06-03,12.01,12.01,12.01,12.01
OFED,2011-06-06,12.01,12.01,12.01,12.01
OFED,2011-06-07,12.01,12.01,12.01,12.01
OFED,2011-06-08,12.05,12.05,12.0,12.04
OFED,2011-06-09,12.06,12.06,11.9,12.01
OFED,2011-06-10,12.01,12.01,12.01,12.01
OFED,2011-06-13,11.9,11.97,11.9,11.97
OFED,2011-06-14,11.9,11.91,11.9,11.9
OFED,2011-06-15,11.9,11.9,11.9,11.9
OFED,2011-06-16,11.9,11.9,11.9,11.9
OFED,2011-06-17,11.83,11.83,11.83,11.83
OFED,2011-06-20,12.05,12.05,12.05,12.05
OFED,2011-06-21,12.05,12.05,11.85,11.85
OFED,2011-06-22,11.85,11.85,11.85,11.85
OFED,2011-06-23,12.03,12.03,12.03,12.03
OFED,2011-06-24,12.03,12.03,12.03,12.03
OFED,2011-06-27,12.03,12.03,12.03,12.03
OFED,2011-06-28,12.03,12.03,12.03,12.03
OFED,2011-06-29,12.03,12.03,12.03,12.03
OFED,2011-06-30,12.03,12.03,12.03,12.03
OFED,2011-07-01,12.03,12.03,12.03,12.03
OFED,2011-07-05,11.91,11.91,11.9,11.9
OFED,2011-07-06,11.9,11.9,11.9,11.9
OFED,2011-07-07,11.85,11.85,11.83,11.83
OFED,2011-07-08,11.9,11.9,11.83,11.83
OFED,2011-07-11,11.83,11.83,11.83,11.83
OFED,2011-07-12,11.3,11.3,11.3,11.3
OFED,2011-07-13,11.3,11.3,11.3,11.3
OFED,2011-07-14,11.63,11.63,11.45,11.45
OFED,2011-07-15,11.44,11.44,11.44,11.44
OFED,2011-07-18,11.79,11.79,11.1,11.24
OFED,2011-07-19,11.24,11.24,11.24,11.24
OFED,2011-07-20,11.24,11.24,11.24,11.24
OFED,2011-07-21,11.63,11.63,11.4,11.4
OFED,2011-07-22,11.4,11.4,11.4,11.4
OFED,2011-07-25,11.4,11.4,11.4,11.4
OFED,2011-07-26,11.4,11.4,11.4,11.4
OFED,2011-07-27,11.41,11.58,11.2,11.21
OFED,2011-07-28,11.21,11.21,11.21,11.21
OFED,2011-07-29,11.21,11.21,11.21,11.21
OFED,2011-08-01,11.22,11.29,11.22,11.29
OFED,2011-08-02,11.28,11.29,11.28,11.28
OFED,2011-08-03,11.22,11.22,11.15,11.18
OFED,2011-08-04,11.18,11.18,11.18,11.18
OFED,2011-08-05,11.2,11.2,11.05,11.05
OFED,2011-08-08,11.0,11.0,11.0,11.0
OFED,2011-08-09,11.0,11.0,11.0,11.0
OFED,2011-08-10,11.0,11.0,11.0,11.0
OFED,2011-08-11,11.0,11.0,11.0,11.0
OFED,2011-08-12,11.0,11.0,11.0,11.0
OFED,2011-08-15,11.0,11.0,11.0,11.0
OFED,2011-08-16,11.0,11.0,11.0,11.0
OFED,2011-08-17,11.0,11.0,11.0,11.0
OFED,2011-08-18,11.0,11.0,11.0,11.0
OFED,2011-08-19,10.92,10.92,10.92,10.92
OFED,2011-08-22,10.95,10.95,10.9,10.94
OFED,2011-08-23,10.95,10.97,10.95,10.97
OFED,2011-08-24,10.95,10.99,10.95,10.99
OFED,2011-08-25,11.0,11.05,10.95,11.05
OFED,2011-08-26,10.95,10.95,10.95,10.95
OFED,2011-08-29,10.95,10.95,10.95,10.95
OFED,2011-08-30,10.95,10.95,10.95,10.95
OFED,2011-08-31,11.09,11.09,11.09,11.09
OFED,2011-09-01,11.08,11.09,11.08,11.09
OFED,2011-09-02,10.95,10.97,10.95,10.95
OFED,2011-09-06,10.95,10.95,10.95,10.95
OFED,2011-09-07,11.1,11.2,11.1,11.2
OFED,2011-09-08,11.2,11.2,11.2,11.2
OFED,2011-09-09,11.2,11.2,11.2,11.2
OFED,2011-09-12,11.2,11.2,11.2,11.2
OFED,2011-09-13,11.2,11.2,11.2,11.2
OFED,2011-09-14,11.01,11.01,11.01,11.01
OFED,2011-09-15,12.07,12.07,12.07,12.07
OFED,2011-09-16,12.07,12.07,12.07,12.07
OFED,2011-09-19,12.07,12.07,12.07,12.07
OFED,2011-09-20,12.07,12.07,12.07,12.07
OFED,2011-09-21,12.07,12.07,12.07,12.07
OFED,2011-09-22,12.07,12.07,12.07,12.07
OFED,2011-09-23,12.07,12.07,12.07,12.07
OFED,2011-09-26,11.0,11.0,10.96,10.96
OFED,2011-09-27,11.0,11.35,11.0,11.35
OFED,2011-09-28,11.35,11.35,11.35,11.35
OFED,2011-09-29,11.35,11.35,11.35,11.35
OFED,2011-09-30,11.35,11.35,11.35,11.35
OFED,2011-10-03,11.35,11.35,11.35,11.35
OFED,2011-10-04,11.35,11.35,11.35,11.35
OFED,2011-10-05,11.49,11.49,11.27,11.27
OFED,2011-10-06,11.35,11.35,11.35,11.35
OFED,2011-10-07,11.35,11.35,11.35,11.35
OFED,2011-10-10,11.35,11.35,11.35,11.35
OFED,2011-10-11,11.35,11.35,11.35,11.35
OFED,2011-10-12,11.35,11.35,11.35,11.35
OFED,2011-10-13,11.35,11.35,11.35,11.35
OFED,2011-10-14,11.35,11.35,11.35,11.35
OFED,2011-10-17,11.35,11.35,11.35,11.35
OFED,2011-10-18,11.35,11.35,11.35,11.35
OFED,2011-10-19,11.35,11.35,11.35,11.35
OFED,2011-10-20,11.35,11.35,11.35,11.35
OFED,2011-10-21,11.35,11.35,11.35,11.35
OFED,2011-10-24,11.35,11.35,11.35,11.35
OFED,2011-10-25,11.32,11.35,11.32,11.35
OFED,2011-10-26,11.32,11.35,11.32,11.35
OFED,2011-10-27,11.35,11.35,11.35,11.35
OFED,2011-10-28,11.35,11.35,11.35,11.35
OFED,2011-10-31,11.35,11.35,11.35,11.35
OFED,2011-11-01,11.5,11.5,11.25,11.25
OFED,2011-11-02,11.5,11.5,11.47,11.5
OFED,2011-11-03,11.5,11.5,11.5,11.5
OFED,2011-11-04,11.5,11.5,11.5,11.5
OFED,2011-11-07,11.16,11.16,11.16,11.16
OFED,2011-11-08,11.16,11.16,11.16,11.16
OFED,2011-11-09,11.75,11.75,11.75,11.75
OFED,2011-11-10,11.75,11.75,11.75,11.75
OFED,2011-11-11,11.75,11.75,11.75,11.75
OFED,2011-11-14,11.05,11.14,11.03,11.14
OFED,2011-11-15,11.3,11.3,10.95,10.95
OFED,2011-11-16,10.95,10.95,10.95,10.95
OFED,2011-11-17,10.95,10.95,10.95,10.95
OFED,2011-11-18,10.95,10.95,10.95,10.95
OFED,2011-11-21,10.95,10.95,10.95,10.95
OFED,2011-11-22,10.95,10.95,10.95,10.95
OFED,2011-11-23,11.23,11.25,11.23,11.25
OFED,2011-11-25,11.25,11.25,11.25,11.25
OFED,2011-11-28,11.25,11.25,11.25,11.25
OFED,2011-11-29,11.25,11.25,11.25,11.25
OFED,2011-11-30,11.25,11.25,11.25,11.25
OFED,2011-12-01,11.25,11.25,11.25,11.25
OFED,2011-12-02,11.25,11.25,11.25,11.25
OFED,2011-12-05,11.25,11.25,11.25,11.25
OFED,2011-12-06,11.25,11.25,11.25,11.25
OFED,2011-12-07,11.25,11.25,11.25,11.25
OFED,2011-12-08,11.25,11.25,11.25,11.25
OFED,2011-12-09,11.25,11.25,11.25,11.25
OFED,2011-12-12,11.25,11.25,11.25,11.25
OFED,2011-12-13,11.25,11.25,11.25,11.25
OFED,2011-12-14,11.25,11.25,11.01,11.01
OFED,2011-12-15,11.01,11.01,11.01,11.01
OFED,2011-12-16,11.01,11.01,11.01,11.01
OFED,2011-12-19,11.01,11.01,11.01,11.01
OFED,2011-12-20,11.36,11.36,11.36,11.36
OFED,2011-12-21,11.78,11.78,11.78,11.78
OFED,2011-12-22,11.78,11.78,11.78,11.78
OFED,2011-12-23,11.47,11.7,11.35,11.5
OFED,2011-12-27,11.5,11.5,11.5,11.5
OFED,2011-12-28,11.5,11.5,11.5,11.5
OFED,2011-12-29,11.5,11.5,11.5,11.5
OFED,2011-12-30,11.95,12.0,11.95,12.0
OFED,2012-01-03,12.0,12.0,12.0,12.0
OFED,2012-01-04,11.76,12.05,11.75,12.05
OFED,2012-01-05,12.05,12.05,12.05,12.05
OFED,2012-01-06,12.05,12.05,12.05,12.05
OFED,2012-01-09,12.05,12.05,12.05,12.05
OFED,2012-01-10,12.05,12.05,12.05,12.05
OFED,2012-01-11,11.85,11.85,11.85,11.85
OFED,2012-01-12,11.85,11.85,11.85,11.85
OFED,2012-01-13,11.85,11.85,11.85,11.85
OFED,2012-01-17,11.85,11.85,11.85,11.85
OFED,2012-01-18,11.85,11.85,11.85,11.85
OFED,2012-01-19,11.55,11.55,11.55,11.55
OFED,2012-01-20,11.55,11.55,11.55,11.55
OFED,2012-01-23,11.55,11.55,11.55,11.55
OFED,2012-01-24,11.6,11.6,11.6,11.6
OFED,2012-01-25,11.5,11.5,11.5,11.5
OFED,2012-01-26,11.5,11.5,11.5,11.5
OFED,2012-01-27,11.5,11.5,11.5,11.5
OFED,2012-01-30,11.5,11.5,11.5,11.5
OFED,2012-01-31,11.7,11.7,11.5,11.55
OFED,2012-02-01,11.55,11.55,11.55,11.55
OFED,2012-02-02,11.55,11.55,11.55,11.55
OFED,2012-02-03,11.55,11.55,11.55,11.55
OFED,2012-02-06,11.55,11.55,11.55,11.55
OFED,2012-02-07,11.55,11.55,11.55,11.55
OFED,2012-02-08,11.55,11.55,11.55,11.55
OFED,2012-02-09,11.55,11.55,11.55,11.55
OFED,2012-02-10,11.5,11.5,11.5,11.5
OFED,2012-02-13,11.51,11.51,11.51,11.51
OFED,2012-02-14,11.51,11.51,11.51,11.51
OFED,2012-02-15,11.7,12.0,11.69,12.0
OFED,2012-02-16,12.0,12.0,12.0,12.0
OFED,2012-02-17,11.5,11.51,11.5,11.51
OFED,2012-02-21,11.51,11.51,11.51,11.51
OFED,2012-02-22,11.51,11.51,11.51,11.51
OFED,2012-02-23,11.51,11.51,11.51,11.51
OFED,2012-02-24,11.51,11.51,11.51,11.51
OFED,2012-02-27,11.51,11.51,11.51,11.51
OFED,2012-02-28,11.51,11.51,11.51,11.51
OFED,2012-02-29,12.0,12.0,12.0,12.0
OFED,2012-03-01,12.0,12.0,12.0,12.0
OFED,2012-03-02,12.0,12.0,12.0,12.0
OFED,2012-03-05,12.0,12.0,12.0,12.0
OFED,2012-03-06,12.0,12.0,12.0,12.0
OFED,2012-03-07,12.0,12.0,12.0,12.0
OFED,2012-03-08,12.0,12.0,12.0,12.0
OFED,2012-03-09,12.0,12.0,12.0,12.0
OFED,2012-03-12,11.51,11.51,11.5,11.5
OFED,2012-03-13,11.5,11.5,11.5,11.5
OFED,2012-03-14,11.5,11.5,11.5,11.5
OFED,2012-03-15,11.5,11.5,11.5,11.5
OFED,2012-03-16,11.52,11.97,11.51,11.97
OFED,2012-03-19,11.95,11.95,11.59,11.59
OFED,2012-03-20,11.59,11.59,11.59,11.59
OFED,2012-03-21,11.59,11.59,11.59,11.59
OFED,2012-03-22,11.59,11.59,11.59,11.59
OFED,2012-03-23,11.63,11.63,11.63,11.63
OFED,2012-03-26,11.63,11.63,11.63,11.63
OFED,2012-03-27,11.69,11.69,11.69,11.69
OFED,2012-03-28,11.58,11.58,11.58,11.58
OFED,2012-03-29,11.58,11.58,11.58,11.58
OFED,2012-03-30,11.58,11.58,11.58,11.58
OFED,2012-04-02,11.58,11.58,11.58,11.58
OFED,2012-04-03,11.58,11.58,11.58,11.58
OFED,2012-04-04,11.92,12.0,11.92,12.0
OFED,2012-04-05,12.0,12.0,12.0,12.0
OFED,2012-04-09,12.0,12.0,12.0,12.0
OFED,2012-04-10,12.0,12.0,12.0,12.0
OFED,2012-04-11,12.0,12.0,12.0,12.0
OFED,2012-04-12,12.0,12.0,12.0,12.0
OFED,2012-04-13,12.0,12.0,12.0,12.0
OFED,2012-04-16,12.0,12.0,12.0,12.0
OFED,2012-04-17,11.99,12.0,11.75,12.0
OFED,2012-04-18,12.0,12.0,12.0,12.0
OFED,2012-04-19,12.0,12.0,12.0,12.0
OFED,2012-04-20,12.0,12.0,11.9,11.9
OFED,2012-04-23,11.99,12.26,11.99,12.26
OFED,2012-04-24,12.44,12.44,12.44,12.44
OFED,2012-04-25,12.44,12.44,12.44,12.44
OFED,2012-04-26,12.52,12.52,12.5,12.5
OFED,2012-04-27,12.5,12.5,11.58,11.58
OFED,2012-04-30,11.58,11.58,11.58,11.58
OFED,2012-05-01,11.58,11.58,11.58,11.58
OFED,2012-05-02,12.0,12.62,12.0,12.62
OFED,2012-05-03,12.12,12.12,12.12,12.12
OFED,2012-05-04,12.02,12.02,12.02,12.02
OFED,2012-05-07,12.04,12.61,12.04,12.19
OFED,2012-05-08,12.38,12.38,12.19,12.19
OFED,2012-05-09,12.25,12.25,12.25,12.25
OFED,2012-05-10,12.25,12.25,12.25,12.25
OFED,2012-05-11,12.25,12.25,12.25,12.25
OFED,2012-05-14,12.0,12.05,12.0,12.0
OFED,2012-05-15,12.0,12.0,12.0,12.0
OFED,2012-05-16,12.0,12.0,12.0,12.0
OFED,2012-05-17,12.0,12.0,12.0,12.0
OFED,2012-05-18,12.0,12.0,12.0,12.0
OFED,2012-05-21,12.0,12.0,12.0,12.0
OFED,2012-05-22,12.0,12.0,12.0,12.0
OFED,2012-05-23,12.0,12.0,12.0,12.0
OFED,2012-05-24,12.0,12.0,12.0,12.0
OFED,2012-05-25,12.0,12.0,12.0,12.0
OFED,2012-05-29,12.0,12.0,12.0,12.0
OFED,2012-05-30,12.0,12.0,12.0,12.0
OFED,2012-05-31,12.0,12.61,11.98,12.61
OFED,2012-06-01,12.45,12.45,12.45,12.45
OFED,2012-06-04,12.45,12.45,12.45,12.45
OFED,2012-06-05,12.45,12.45,12.45,12.45
OFED,2012-06-06,12.13,12.24,12.13,12.24
OFED,2012-06-07,12.31,12.31,12.0,12.23
OFED,2012-06-08,12.17,12.17,12.17,12.17
OFED,2012-06-11,12.14,12.14,12.14,12.14
OFED,2012-06-12,12.23,12.25,12.23,12.25
OFED,2012-06-13,12.25,12.25,12.25,12.25
OFED,2012-06-14,12.25,12.25,12.25,12.25
OFED,2012-06-15,12.25,12.25,12.25,12.25
OFED,2012-06-18,12.22,12.22,12.0,12.0
OFED,2012-06-19,12.1,12.1,12.08,12.1
OFED,2012-06-20,12.22,12.61,12.22,12.61
OFED,2012-06-21,12.61,12.61,12.61,12.61
OFED,2012-06-22,12.61,12.61,12.61,12.61
OFED,2012-06-25,12.61,12.61,12.26,12.26
OFED,2012-06-26,12.25,12.3,12.25,12.3
OFED,2012-06-27,12.3,12.3,12.3,12.3
OFED,2012-06-28,12.3,12.3,12.3,12.3
OFED,2012-06-29,12.07,13.0,12.03,13.0
OFED,2012-07-02,12.99,13.0,12.99,13.0
OFED,2012-07-03,13.0,13.0,13.0,13.0
OFED,2012-07-05,12.28,12.28,12.28,12.28
OFED,2012-07-06,12.5,12.92,12.5,12.92
OFED,2012-07-09,13.0,13.0,13.0,13.0
OFED,2012-07-10,13.0,13.0,13.0,13.0
OFED,2012-07-11,13.0,13.05,13.0,13.05
OFED,2012-07-12,13.05,13.05,13.05,13.05
OFED,2012-07-13,13.0,13.0,13.0,13.0
OFED,2012-07-16,12.97,13.0,12.97,13.0
OFED,2012-07-17,13.0,13.0,13.0,13.0
OFED,2012-07-18,13.0,13.0,13.0,13.0
OFED,2012-07-19,13.0,13.0,13.0,13.0
OFED,2012-07-20,13.0,13.0,13.0,13.0
OFED,2012-07-23,13.0,13.0,13.0,13.0
OFED,2012-07-24,13.0,13.0,13.0,13.0
OFED,2012-07-25,13.0,13.0,13.0,13.0
OFED,2012-07-26,13.12,13.44,13.12,13.44
OFED,2012-07-27,13.44,13.44,13.44,13.44
OFED,2012-07-30,13.44,13.44,13.44,13.44
OFED,2012-07-31,13.44,13.44,13.44,13.44
OFED,2012-08-01,13.04,13.04,13.0,13.0
OFED,2012-08-02,12.56,12.56,12.56,12.56
OFED,2012-08-03,12.56,12.56,12.56,12.56
OFED,2012-08-06,13.39,13.5,13.39,13.5
OFED,2012-08-07,13.5,13.5,13.5,13.5
OFED,2012-08-08,12.96,14.0,12.96,14.0
OFED,2012-08-09,14.0,14.0,14.0,14.0
OFED,2012-08-10,13.85,13.85,13.19,13.19
OFED,2012-08-13,13.71,13.71,13.71,13.71
OFED,2012-08-14,13.71,13.71,13.71,13.71
OFED,2012-08-15,13.71,13.71,13.71,13.71
OFED,2012-08-16,13.71,13.71,13.71,13.71
OFED,2012-08-17,13.71,13.71,13.71,13.71
OFED,2012-08-20,13.71,13.71,13.71,13.71
OFED,2012-08-21,13.71,13.71,13.71,13.71
OFED,2012-08-22,12.88,12.88,12.88,12.88
OFED,2012-08-23,12.9,12.9,12.52,12.6
OFED,2012-08-24,12.6,12.6,12.6,12.6
OFED,2012-08-27,12.9,13.5,12.9,13.5
OFED,2012-08-28,13.08,13.1,13.0,13.0
OFED,2012-08-29,13.0,13.0,13.0,13.0
OFED,2012-08-30,12.95,13.35,12.95,13.25
OFED,2012-08-31,13.25,13.25,13.25,13.25
OFED,2012-09-04,13.25,13.25,13.25,13.25
OFED,2012-09-05,13.15,13.15,13.0,13.0
OFED,2012-09-06,13.0,13.0,13.0,13.0
OFED,2012-09-07,13.0,13.0,13.0,13.0
OFED,2012-09-10,12.95,12.95,12.95,12.95
OFED,2012-09-11,12.9,12.9,12.9,12.9
OFED,2012-09-12,12.9,12.9,12.9,12.9
OFED,2012-09-13,13.45,13.5,13.45,13.5
OFED,2012-09-14,13.5,13.5,13.5,13.5
OFED,2012-09-17,13.5,13.5,13.5,13.5
OFED,2012-09-18,13.5,13.5,13.5,13.5
OFED,2012-09-19,13.5,13.5,13.5,13.5
OFED,2012-09-20,13.5,13.5,13.5,13.5
OFED,2012-09-21,14.0,14.0,14.0,14.0
OFED,2012-09-24,14.0,14.0,14.0,14.0
OFED,2012-09-25,14.0,14.0,14.0,14.0
OFED,2012-09-26,14.0,14.0,14.0,14.0
OFED,2012-09-27,14.0,14.0,14.0,14.0
OFED,2012-09-28,12.43,15.7,12.43,15.7
OFED,2012-10-01,14.8,14.91,14.8,14.8
OFED,2012-10-02,14.8,14.8,14.8,14.8
OFED,2012-10-03,14.8,14.8,14.8,14.8
OFED,2012-10-04,16.0,17.3,16.0,16.95
OFED,2012-10-05,16.01,16.01,16.01,16.01
OFED,2012-10-08,16.01,16.01,16.01,16.01
OFED,2012-10-09,16.01,16.01,16.01,16.01
OFED,2012-10-10,16.01,16.01,16.01,16.01
OFED,2012-10-11,16.01,16.01,16.01,16.01
OFED,2012-10-12,16.01,16.01,16.01,16.01
OFED,2012-10-15,14.99,15.0,14.99,15.0
OFED,2012-10-16,14.94,14.94,14.94,14.94
OFED,2012-10-17,14.94,14.94,14.94,14.94
OFED,2012-10-18,14.94,14.94,14.94,14.94
OFED,2012-10-19,14.94,14.94,14.94,14.94
OFED,2012-10-22,14.92,14.92,14.92,14.92
OFED,2012-10-23,14.92,14.92,14.92,14.92
OFED,2012-10-24,14.92,14.92,14.92,14.92
OFED,2012-10-25,15.0,15.0,15.0,15.0
OFED,2012-10-26,15.0,15.0,15.0,15.0
OFED,2012-10-31,15.0,15.0,15.0,15.0
OFED,2012-11-01,15.77,16.0,15.5,16.0
OFED,2012-11-02,18.3,18.3,17.0,17.0
OFED,2012-11-05,16.27,16.91,16.27,16.8
OFED,2012-11-06,16.8,16.8,16.8,16.8
OFED,2012-11-07,16.55,16.55,16.55,16.55
OFED,2012-11-08,16.55,16.55,16.55,16.55
OFED,2012-11-09,16.55,16.55,16.55,16.55
OFED,2012-11-12,16.55,16.55,16.55,16.55
OFED,2012-11-13,16.55,16.55,16.55,16.55
OFED,2012-11-14,16.55,16.55,16.55,16.55
OFED,2012-11-15,16.55,16.55,16.55,16.55
OFED,2012-11-16,16.55,16.55,16.55,16.55
OFED,2012-11-19,16.55,16.55,16.55,16.55
OFED,2012-11-20,16.76,16.76,16.75,16.75
OFED,2012-11-21,16.75,16.75,16.75,16.75
OFED,2012-11-23,16.75,16.75,16.75,16.75
OFED,2012-11-26,16.75,16.75,16.75,16.75
OFED,2012-11-27,16.93,16.93,15.5,15.5
OFED,2012-11-28,15.5,15.5,15.5,15.5
OFED,2012-11-29,15.5,15.5,15.5,15.5
OFED,2012-11-30,15.5,15.5,15.5,15.5
OFED,2012-12-03,15.5,15.5,15.5,15.5
OFED,2012-12-04,15.5,15.5,15.5,15.5
OFED,2012-12-05,15.5,15.5,15.5,15.5
OFED,2012-12-06,15.5,15.5,15.5,15.5
OFED,2012-12-07,15.55,15.57,15.5,15.57
OFED,2012-12-10,15.55,15.7,15.51,15.7
OFED,2012-12-11,15.7,15.77,15.7,15.77
OFED,2012-12-12,15.85,15.85,15.85,15.85
OFED,2012-12-13,15.85,15.85,15.85,15.85
OFED,2012-12-14,15.01,15.03,15.01,15.03
OFED,2012-12-17,14.75,15.03,14.58,14.58
OFED,2012-12-18,14.36,14.36,14.36,14.36
OFED,2012-12-19,14.36,14.36,14.36,14.36
OFED,2012-12-20,14.36,14.36,14.36,14.36
OFED,2012-12-21,14.52,14.52,14.52,14.52
OFED,2012-12-24,15.5,15.5,15.5,15.5
OFED,2012-12-26,15.5,15.5,15.5,15.5
OFED,2012-12-27,15.27,15.27,14.51,14.51
OFED,2012-12-28,14.52,14.52,14.52,14.52
OFED,2012-12-31,14.55,14.55,14.53,14.53
OFED,2013-01-02,14.52,15.45,14.5,14.58
OFED,2013-01-03,14.58,14.58,14.58,14.58
OFED,2013-01-04,14.58,14.58,14.58,14.58
OFED,2013-01-07,14.58,14.58,14.58,14.58
OFED,2013-01-08,14.89,14.89,14.78,14.8
OFED,2013-01-09,14.8,14.8,14.8,14.8
OFED,2013-01-10,14.79,14.79,14.79,14.79
OFED,2013-01-11,14.79,14.79,14.79,14.79
OFED,2013-01-14,14.79,14.79,14.79,14.79
OFED,2013-01-15,14.71,14.71,14.71,14.71
OFED,2013-01-16,14.71,14.71,14.71,14.71
OFED,2013-01-17,14.71,14.71,14.71,14.71
OFED,2013-01-18,14.59,14.59,14.59,14.59
OFED,2013-01-22,14.59,14.59,14.59,14.59
OFED,2013-01-23,14.59,14.59,14.59,14.59
OFED,2013-01-24,14.59,14.59,14.59,14.59
OFED,2013-01-25,14.59,14.59,14.59,14.59
OFED,2013-01-28,14.59,14.59,14.59,14.59
OFED,2013-01-29,14.59,14.59,14.59,14.59
OFED,2013-01-30,14.59,14.59,14.59,14.59
OFED,2013-01-31,14.59,14.59,14.59,14.59
OFED,2013-02-01,14.61,14.61,14.61,14.61
OFED,2013-02-04,14.61,14.61,14.61,14.61
OFED,2013-02-05,14.61,14.61,14.61,14.61
