ticker,date,open,high,low,close
DFFN,2008-07-31,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-01,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-04,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-05,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-06,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-07,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-08,1125000.0,1500000.0,1125000.0,1500000.0
DFFN,2008-08-11,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-12,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-13,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-14,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-15,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-18,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-19,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-20,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-21,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-22,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-25,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-08-26,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-08-27,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-08-28,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-08-29,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-09-02,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-09-03,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-09-04,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-09-05,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-09-08,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-09,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-10,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-11,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-12,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-15,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-16,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-17,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-18,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-19,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-09-22,1500000.0,1687500.0,1500000.0,1687500.0
DFFN,2008-09-23,1687500.0,1687500.0,1687500.0,1687500.0
DFFN,2008-09-24,1687500.0,1687500.0,1687500.0,1687500.0
DFFN,2008-09-25,1687500.0,1687500.0,1687500.0,1687500.0
DFFN,2008-09-26,1537500.0,1537500.0,1537500.0,1537500.0
DFFN,2008-09-29,1537500.0,1537500.0,1537500.0,1537500.0
DFFN,2008-09-30,1537500.0,1537500.0,1537500.0,1537500.0
DFFN,2008-10-01,1537500.0,1537500.0,1537500.0,1537500.0
DFFN,2008-10-02,1537500.0,1537500.0,1537500.0,1537500.0
DFFN,2008-10-03,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-10-06,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-10-07,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-10-08,1125000.0,1125000.0,1125000.0,1125000.0
DFFN,2008-10-09,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-10-10,1500000.0,1500000.0,1500000.0,1500000.0
DFFN,2008-10-13,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-14,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-15,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-16,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-17,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-20,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-21,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-22,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-23,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-24,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-27,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-28,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-29,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-30,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-10-31,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2008-11-03,1125000.0,1455000.0,1072500.0,1072500.0
DFFN,2008-11-04,1072500.0,1072500.0,1012500.0,1072500.0
DFFN,2008-11-05,1072500.0,1072500.0,1057500.0,1072500.0
DFFN,2008-11-06,1072500.0,1072500.0,1057500.0,1065000.0
DFFN,2008-11-07,1065000.0,1065000.0,1065000.0,1065000.0
DFFN,2008-11-10,1072500.0,1072500.0,1012500.0,1065000.0
DFFN,2008-11-11,1065000.0,1065000.0,997500.0,1065000.0
DFFN,2008-11-12,1065000.0,1072500.0,1057500.0,1065000.0
DFFN,2008-11-13,1072500.0,1072500.0,1050000.0,1072500.0
DFFN,2008-11-14,1072500.0,1080000.0,1050000.0,1080000.0
DFFN,2008-11-17,1072500.0,1080000.0,1065000.0,1080000.0
DFFN,2008-11-18,1080000.0,1087500.0,1057500.0,1087500.0
DFFN,2008-11-19,1087500.0,1087500.0,1072500.0,1080000.0
DFFN,2008-11-20,1080000.0,1080000.0,1050000.0,1080000.0
DFFN,2008-11-21,1080000.0,1080000.0,1080000.0,1080000.0
DFFN,2008-11-24,1080000.0,1095000.0,1072500.0,1087500.0
DFFN,2008-11-25,1095000.0,1102500.0,1095000.0,1095000.0
DFFN,2008-11-26,1102500.0,1117500.0,1102500.0,1117500.0
DFFN,2008-11-28,1117500.0,1117500.0,1117500.0,1117500.0
DFFN,2008-12-01,1117500.0,1117500.0,1117500.0,1117500.0
DFFN,2008-12-02,1117500.0,1117500.0,1117500.0,1117500.0
DFFN,2008-12-03,1125000.0,1125000.0,1125000.0,1125000.0
DFFN,2008-12-04,1125000.0,1125000.0,1117500.0,1125000.0
DFFN,2008-12-05,1125000.0,1125000.0,1102500.0,1102500.0
DFFN,2008-12-08,1102500.0,1117500.0,1102500.0,1117500.0
DFFN,2008-12-09,1125000.0,1125000.0,1095000.0,1125000.0
DFFN,2008-12-10,1125000.0,1125000.0,1110000.0,1125000.0
DFFN,2008-12-11,1117500.0,1125000.0,900000.0,1110000.0
DFFN,2008-12-12,1110000.0,1110000.0,1110000.0,1110000.0
DFFN,2008-12-15,1125000.0,1125000.0,1102500.0,1117500.0
DFFN,2008-12-16,1125000.0,1125000.0,1087500.0,1125000.0
DFFN,2008-12-17,1117500.0,1125000.0,1117500.0,1125000.0
DFFN,2008-12-18,1125000.0,1132500.0,1125000.0,1132500.0
DFFN,2008-12-19,1132500.0,1140000.0,1110000.0,1140000.0
DFFN,2008-12-22,1140000.0,1147500.0,1140000.0,1147500.0
DFFN,2008-12-23,1155000.0,1155000.0,1155000.0,1155000.0
DFFN,2008-12-24,1155000.0,1162500.0,1155000.0,1162500.0
DFFN,2008-12-26,1162500.0,1170000.0,1162500.0,1170000.0
DFFN,2008-12-29,1177500.0,1177500.0,1177500.0,1177500.0
DFFN,2008-12-30,1185000.0,1185000.0,1177500.0,1185000.0
DFFN,2008-12-31,1192500.0,1192500.0,1185000.0,1192500.0
DFFN,2009-01-02,1200000.0,1200000.0,1192500.0,1200000.0
DFFN,2009-01-05,1207500.0,1207500.0,1200000.0,1207500.0
DFFN,2009-01-06,1215000.0,1222500.0,1215000.0,1222500.0
DFFN,2009-01-07,1222500.0,1230000.0,1215000.0,1230000.0
DFFN,2009-01-08,1125000.0,1237500.0,1125000.0,1237500.0
DFFN,2009-01-09,1237500.0,1245000.0,1222500.0,1245000.0
DFFN,2009-01-12,1252500.0,1252500.0,1245000.0,1252500.0
DFFN,2009-01-13,1245000.0,1252500.0,1245000.0,1252500.0
DFFN,2009-01-14,1252500.0,1252500.0,1245000.0,1252500.0
DFFN,2009-01-15,1252500.0,1260000.0,1237500.0,1260000.0
DFFN,2009-01-16,1260000.0,1267500.0,1260000.0,1267500.0
DFFN,2009-01-20,1275000.0,1275000.0,1260000.0,1275000.0
DFFN,2009-01-21,1282500.0,1282500.0,1267500.0,1282500.0
DFFN,2009-01-22,1282500.0,1282500.0,1275000.0,1282500.0
DFFN,2009-01-23,1282500.0,1290000.0,1275000.0,1282500.0
DFFN,2009-01-26,1290000.0,1290000.0,1237500.0,1237500.0
DFFN,2009-01-27,1252500.0,1252500.0,757500.0,1012500.0
DFFN,2009-01-28,1125000.0,1125000.0,1050000.0,1050000.0
DFFN,2009-01-29,1087500.0,1125000.0,1087500.0,1125000.0
DFFN,2009-01-30,1125000.0,1200000.0,1087500.0,1125000.0
DFFN,2009-02-02,1125000.0,1200000.0,1087500.0,1140000.0
DFFN,2009-02-03,1185000.0,1185000.0,1080000.0,1087500.0
DFFN,2009-02-04,1087500.0,1087500.0,1012500.0,1057500.0
DFFN,2009-02-05,1080000.0,1087500.0,1012500.0,1012500.0
DFFN,2009-02-06,1012500.0,1260000.0,975000.0,1260000.0
DFFN,2009-02-09,1185000.0,1282500.0,1185000.0,1260000.0
DFFN,2009-02-10,1237500.0,1260000.0,1200000.0,1230000.0
DFFN,2009-02-11,1200000.0,1237500.0,1200000.0,1200000.0
DFFN,2009-02-12,1200000.0,1200000.0,1170000.0,1200000.0
DFFN,2009-02-13,1222500.0,1230000.0,1192500.0,1200000.0
DFFN,2009-02-17,1162500.0,1162500.0,1140000.0,1162500.0
DFFN,2009-02-18,1147500.0,1200000.0,1125000.0,1200000.0
DFFN,2009-02-19,1192500.0,1200000.0,1140000.0,1192500.0
DFFN,2009-02-20,1162500.0,1185000.0,1132500.0,1185000.0
DFFN,2009-02-23,1132500.0,1162500.0,1087500.0,1117500.0
DFFN,2009-02-24,1095000.0,1095000.0,1020000.0,1087500.0
DFFN,2009-02-25,1087500.0,1087500.0,1087500.0,1087500.0
DFFN,2009-02-26,1087500.0,1132500.0,1012500.0,1132500.0
DFFN,2009-02-27,1132500.0,1140000.0,1057500.0,1087500.0
DFFN,2009-03-02,1057500.0,1140000.0,1057500.0,1125000.0
DFFN,2009-03-03,1095000.0,1125000.0,1057500.0,1125000.0
DFFN,2009-03-04,1012500.0,1087500.0,937500.0,1087500.0
DFFN,2009-03-05,1050000.0,1125000.0,1050000.0,1087500.0
DFFN,2009-03-06,975000.0,1050000.0,975000.0,1050000.0
DFFN,2009-03-09,1050000.0,1125000.0,1042500.0,1117500.0
DFFN,2009-03-10,1117500.0,1125000.0,1087500.0,1117500.0
DFFN,2009-03-11,1117500.0,1117500.0,1087500.0,1095000.0
DFFN,2009-03-12,1110000.0,1117500.0,1072500.0,1110000.0
DFFN,2009-03-13,1087500.0,1087500.0,1050000.0,1080000.0
DFFN,2009-03-16,1072500.0,1072500.0,945000.0,990000.0
DFFN,2009-03-17,937500.0,1087500.0,757500.0,1050000.0
DFFN,2009-03-18,1042500.0,1087500.0,1042500.0,1087500.0
DFFN,2009-03-19,1020000.0,1087500.0,1020000.0,1087500.0
DFFN,2009-03-20,1012500.0,1110000.0,1012500.0,1110000.0
DFFN,2009-03-23,1117500.0,1117500.0,1117500.0,1117500.0
DFFN,2009-03-24,1117500.0,1117500.0,1057500.0,1102500.0
DFFN,2009-03-25,1102500.0,1102500.0,1065000.0,1102500.0
DFFN,2009-03-26,1087500.0,1102500.0,1065000.0,1102500.0
DFFN,2009-03-27,1080000.0,1095000.0,1065000.0,1065000.0
DFFN,2009-03-30,1080000.0,1095000.0,1050000.0,1095000.0
DFFN,2009-03-31,1050000.0,1095000.0,1050000.0,1095000.0
DFFN,2009-04-01,1095000.0,1125000.0,1050000.0,1125000.0
DFFN,2009-04-02,1125000.0,1132500.0,1072500.0,1110000.0
DFFN,2009-04-03,1132500.0,1132500.0,1072500.0,1110000.0
DFFN,2009-04-06,1110000.0,1110000.0,1110000.0,1110000.0
DFFN,2009-04-07,1102500.0,1110000.0,1087500.0,1095000.0
DFFN,2009-04-08,1095000.0,1095000.0,1012500.0,1080000.0
DFFN,2009-04-09,1132500.0,1132500.0,1132500.0,1132500.0
DFFN,2009-04-13,1132500.0,1132500.0,1110000.0,1110000.0
DFFN,2009-04-14,1110000.0,1110000.0,1102500.0,1110000.0
DFFN,2009-04-15,1110000.0,1162500.0,1110000.0,1155000.0
DFFN,2009-04-16,1162500.0,1275000.0,1087500.0,1110000.0
DFFN,2009-04-17,1125000.0,1125000.0,1087500.0,1125000.0
DFFN,2009-04-20,1117500.0,1237500.0,1065000.0,1110000.0
DFFN,2009-04-21,1110000.0,1110000.0,1102500.0,1110000.0
DFFN,2009-04-22,1110000.0,1132500.0,1102500.0,1125000.0
DFFN,2009-04-23,1132500.0,1147500.0,1117500.0,1147500.0
DFFN,2009-04-24,1162500.0,1162500.0,1125000.0,1147500.0
DFFN,2009-04-27,1155000.0,1155000.0,1012500.0,1102500.0
DFFN,2009-04-28,1155000.0,1155000.0,1125000.0,1147500.0
DFFN,2009-04-29,1155000.0,1155000.0,1110000.0,1155000.0
DFFN,2009-04-30,1147500.0,1155000.0,1087500.0,1125000.0
DFFN,2009-05-01,1140000.0,1140000.0,1110000.0,1125000.0
DFFN,2009-05-04,1125000.0,1140000.0,1117500.0,1132500.0
DFFN,2009-05-05,1155000.0,1155000.0,1117500.0,1125000.0
DFFN,2009-05-06,1125000.0,1155000.0,1125000.0,1132500.0
DFFN,2009-05-07,1132500.0,1185000.0,1132500.0,1185000.0
DFFN,2009-05-08,1185000.0,1185000.0,1132500.0,1132500.0
DFFN,2009-05-11,1185000.0,1185000.0,1132500.0,1185000.0
DFFN,2009-05-12,1185000.0,1207500.0,1170000.0,1185000.0
DFFN,2009-05-13,1185000.0,1185000.0,1177500.0,1177500.0
DFFN,2009-05-14,1162500.0,1207500.0,1147500.0,1207500.0
DFFN,2009-05-15,1162500.0,1237500.0,1140000.0,1237500.0
DFFN,2009-05-18,1275000.0,1275000.0,1185000.0,1275000.0
DFFN,2009-05-19,1275000.0,1275000.0,1200000.0,1267500.0
DFFN,2009-05-20,1275000.0,1275000.0,1275000.0,1275000.0
DFFN,2009-05-21,1275000.0,1275000.0,1275000.0,1275000.0
DFFN,2009-05-22,1275000.0,1275000.0,1275000.0,1275000.0
DFFN,2009-05-26,1275000.0,1312500.0,1200000.0,1275000.0
DFFN,2009-05-27,1200000.0,1275000.0,1192500.0,1275000.0
DFFN,2009-05-28,1192500.0,1312500.0,1185000.0,1312500.0
DFFN,2009-05-29,1275000.0,1335000.0,1275000.0,1297500.0
DFFN,2009-06-01,1350000.0,1387500.0,1350000.0,1350000.0
DFFN,2009-06-02,1387500.0,1395000.0,1350000.0,1395000.0
DFFN,2009-06-03,1410000.0,1425000.0,1312500.0,1425000.0
DFFN,2009-06-04,1462500.0,1462500.0,1320000.0,1425000.0
DFFN,2009-06-05,1425000.0,1425000.0,1425000.0,1425000.0
DFFN,2009-06-08,1417500.0,1440000.0,1350000.0,1387500.0
DFFN,2009-06-09,1350000.0,1387500.0,1245000.0,1312500.0
DFFN,2009-06-10,1282500.0,1387500.0,1125000.0,1387500.0
DFFN,2009-06-11,1387500.0,1387500.0,1387500.0,1387500.0
DFFN,2009-06-12,1425000.0,1425000.0,1425000.0,1425000.0
DFFN,2009-06-15,1425000.0,1455000.0,1275000.0,1455000.0
DFFN,2009-06-16,1455000.0,1455000.0,1455000.0,1455000.0
DFFN,2009-06-17,1455000.0,1455000.0,1455000.0,1455000.0
DFFN,2009-06-18,1425000.0,1455000.0,1425000.0,1455000.0
DFFN,2009-06-19,1275000.0,1455000.0,1230000.0,1455000.0
DFFN,2009-06-22,1470000.0,1500000.0,1455000.0,1500000.0
DFFN,2009-06-23,1500000.0,1500000.0,1275000.0,1500000.0
DFFN,2009-06-24,1500000.0,1500000.0,1387500.0,1500000.0
DFFN,2009-06-25,1500000.0,1500000.0,1350000.0,1500000.0
DFFN,2009-06-26,1500000.0,1500000.0,1372500.0,1500000.0
DFFN,2009-06-29,1500000.0,1500000.0,1387500.0,1417500.0
DFFN,2009-06-30,1500000.0,1500000.0,1380000.0,1500000.0
DFFN,2009-07-01,1500000.0,1500000.0,1432500.0,1500000.0
DFFN,2009-07-02,1462500.0,1500000.0,1440000.0,1500000.0
DFFN,2009-07-06,1432500.0,1462500.0,1350000.0,1462500.0
DFFN,2009-07-07,1462500.0,1462500.0,1455000.0,1462500.0
DFFN,2009-07-08,1462500.0,1462500.0,1462500.0,1462500.0
DFFN,2009-07-09,1462500.0,1470000.0,1387500.0,1470000.0
DFFN,2009-07-10,1477500.0,1477500.0,1260000.0,1350000.0
DFFN,2009-07-13,1425000.0,1462500.0,1267500.0,1350000.0
DFFN,2009-07-14,1350000.0,1470000.0,1312500.0,1462500.0
DFFN,2009-07-15,1470000.0,1500000.0,1372500.0,1500000.0
DFFN,2009-07-16,1500000.0,1500000.0,1357500.0,1462500.0
DFFN,2009-07-17,1447500.0,1500000.0,1327500.0,1500000.0
DFFN,2009-07-20,1462500.0,1500000.0,1207500.0,1500000.0
DFFN,2009-07-21,1500000.0,1515000.0,1440000.0,1470000.0
DFFN,2009-07-22,1515000.0,1530000.0,1432500.0,1522500.0
DFFN,2009-07-23,1530000.0,1545000.0,1522500.0,1537500.0
DFFN,2009-07-24,1552500.0,1575000.0,1522500.0,1575000.0
DFFN,2009-07-27,1575000.0,1582500.0,1575000.0,1582500.0
DFFN,2009-07-28,1590000.0,1597500.0,1582500.0,1597500.0
DFFN,2009-07-29,1590000.0,1612500.0,1590000.0,1612500.0
DFFN,2009-07-30,1612500.0,1612500.0,1605000.0,1612500.0
DFFN,2009-07-31,1612500.0,1612500.0,1582500.0,1612500.0
DFFN,2009-08-03,1605000.0,1612500.0,1575000.0,1575000.0
DFFN,2009-08-04,1605000.0,1605000.0,1582500.0,1597500.0
DFFN,2009-08-05,1605000.0,1620000.0,1462500.0,1567500.0
DFFN,2009-08-06,1575000.0,1575000.0,1575000.0,1575000.0
DFFN,2009-08-07,1612500.0,1627500.0,1612500.0,1620000.0
DFFN,2009-08-10,1627500.0,1635000.0,1620000.0,1620000.0
DFFN,2009-08-11,1635000.0,1642500.0,1635000.0,1635000.0
DFFN,2009-08-12,1635000.0,1650000.0,1290000.0,1650000.0
DFFN,2009-08-13,1312500.0,1537500.0,765000.0,1500000.0
DFFN,2009-08-14,1537500.0,1537500.0,1425000.0,1492500.0
DFFN,2009-08-17,1492500.0,1492500.0,1440000.0,1485000.0
DFFN,2009-08-18,1485000.0,1492500.0,1455000.0,1492500.0
DFFN,2009-08-19,1492500.0,1590000.0,1492500.0,1590000.0
DFFN,2009-08-20,1590000.0,1590000.0,1537500.0,1575000.0
DFFN,2009-08-21,1575000.0,1582500.0,1275000.0,1560000.0
DFFN,2009-08-24,1537500.0,1537500.0,1440000.0,1500000.0
DFFN,2009-08-25,1432500.0,1537500.0,1417500.0,1500000.0
DFFN,2009-08-26,1425000.0,1455000.0,1395000.0,1455000.0
DFFN,2009-08-27,1455000.0,1575000.0,1410000.0,1575000.0
DFFN,2009-08-28,1575000.0,1605000.0,1417500.0,1575000.0
DFFN,2009-08-31,1575000.0,1575000.0,1462500.0,1537500.0
DFFN,2009-09-01,1575000.0,1575000.0,1425000.0,1537500.0
DFFN,2009-09-02,1575000.0,1575000.0,1447500.0,1537500.0
DFFN,2009-09-03,1537500.0,1597500.0,1507500.0,1537500.0
DFFN,2009-09-04,1575000.0,1627500.0,1507500.0,1627500.0
DFFN,2009-09-08,1575000.0,1627500.0,1537500.0,1575000.0
DFFN,2009-09-09,1575000.0,1627500.0,1545000.0,1612500.0
DFFN,2009-09-10,1575000.0,1642500.0,1575000.0,1612500.0
DFFN,2009-09-11,1575000.0,1642500.0,1567500.0,1612500.0
DFFN,2009-09-14,1590000.0,1642500.0,1590000.0,1642500.0
DFFN,2009-09-15,1590000.0,1642500.0,1590000.0,1642500.0
DFFN,2009-09-16,1642500.0,1642500.0,1612500.0,1642500.0
DFFN,2009-09-17,1642500.0,1642500.0,1627500.0,1627500.0
DFFN,2009-09-18,1627500.0,1635000.0,1597500.0,1627500.0
DFFN,2009-09-21,1620000.0,1642500.0,1620000.0,1642500.0
DFFN,2009-09-22,1635000.0,1650000.0,1627500.0,1635000.0
DFFN,2009-09-23,1627500.0,1642500.0,1627500.0,1642500.0
DFFN,2009-09-24,1627500.0,1657500.0,1627500.0,1657500.0
DFFN,2009-09-25,1657500.0,1687500.0,1657500.0,1687500.0
DFFN,2009-09-28,1687500.0,1717500.0,1687500.0,1710000.0
DFFN,2009-09-29,1725000.0,1725000.0,1702500.0,1717500.0
DFFN,2009-09-30,1717500.0,1725000.0,1717500.0,1717500.0
DFFN,2009-10-01,1725000.0,1747500.0,1717500.0,1747500.0
DFFN,2009-10-02,1747500.0,1755000.0,1747500.0,1755000.0
DFFN,2009-10-05,1747500.0,1755000.0,1747500.0,1755000.0
DFFN,2009-10-06,1755000.0,1762500.0,1725000.0,1762500.0
DFFN,2009-10-07,1762500.0,1792500.0,1755000.0,1792500.0
DFFN,2009-10-08,1792500.0,1800000.0,1777500.0,1785000.0
DFFN,2009-10-09,1800000.0,1815000.0,1777500.0,1815000.0
DFFN,2009-10-12,1830000.0,1882500.0,1822500.0,1882500.0
DFFN,2009-10-13,1897500.0,1905000.0,1867500.0,1905000.0
DFFN,2009-10-14,1920000.0,1920000.0,1875000.0,1920000.0
DFFN,2009-10-15,1905000.0,1927500.0,1905000.0,1920000.0
DFFN,2009-10-16,1920000.0,1935000.0,1867500.0,1927500.0
DFFN,2009-10-19,1935000.0,1935000.0,1882500.0,1912500.0
DFFN,2009-10-20,1920000.0,1920000.0,1882500.0,1912500.0
DFFN,2009-10-21,1882500.0,1920000.0,1882500.0,1920000.0
DFFN,2009-10-22,1912500.0,1927500.0,1905000.0,1927500.0
DFFN,2009-10-23,1927500.0,1927500.0,1920000.0,1927500.0
DFFN,2009-10-26,1920000.0,1927500.0,1905000.0,1927500.0
DFFN,2009-10-27,1920000.0,1927500.0,1875000.0,1875000.0
DFFN,2009-10-28,1927500.0,1927500.0,1912500.0,1912500.0
DFFN,2009-10-29,1912500.0,1912500.0,1800000.0,1912500.0
DFFN,2009-10-30,1800000.0,1905000.0,1620000.0,1905000.0
DFFN,2009-11-02,1905000.0,1905000.0,1537500.0,1612500.0
DFFN,2009-11-03,1837500.0,1837500.0,1830000.0,1830000.0
DFFN,2009-11-04,1837500.0,1837500.0,1725000.0,1725000.0
DFFN,2009-11-05,1762500.0,1852500.0,1582500.0,1665000.0
DFFN,2009-11-06,1725000.0,1800000.0,1695000.0,1725000.0
DFFN,2009-11-09,1725000.0,1875000.0,1687500.0,1725000.0
DFFN,2009-11-10,1800000.0,1800000.0,1665000.0,1800000.0
DFFN,2009-11-11,1800000.0,1800000.0,1657500.0,1762500.0
DFFN,2009-11-12,1762500.0,1792500.0,1657500.0,1792500.0
DFFN,2009-11-13,1725000.0,1792500.0,1395000.0,1575000.0
DFFN,2009-11-16,1575000.0,1687500.0,1500000.0,1687500.0
DFFN,2009-11-17,1702500.0,1702500.0,1462500.0,1650000.0
DFFN,2009-11-18,1657500.0,1657500.0,1462500.0,1657500.0
DFFN,2009-11-19,1657500.0,1687500.0,1500000.0,1687500.0
DFFN,2009-11-20,1687500.0,1687500.0,1687500.0,1687500.0
DFFN,2009-11-23,1462500.0,1575000.0,1387500.0,1387500.0
DFFN,2009-11-24,1425000.0,1612500.0,1425000.0,1582500.0
DFFN,2009-11-25,1477500.0,1575000.0,1462500.0,1470000.0
DFFN,2009-11-27,1642500.0,1650000.0,1462500.0,1470000.0
DFFN,2009-11-30,1500000.0,1575000.0,1462500.0,1575000.0
DFFN,2009-12-01,1470000.0,1575000.0,1462500.0,1575000.0
DFFN,2009-12-02,1575000.0,1575000.0,1500000.0,1500000.0
DFFN,2009-12-03,1500000.0,1575000.0,1500000.0,1575000.0
DFFN,2009-12-04,1575000.0,1597500.0,1575000.0,1597500.0
