ticker,date,open,high,low,close
DRTT,2016-01-21,4.084,4.084,4.075,4.075
DRTT,2016-01-22,4.075,4.075,4.075,4.075
DRTT,2016-01-25,4.075,4.075,4.075,4.075
DRTT,2016-01-26,4.27,4.27,4.27,4.27
DRTT,2016-01-27,4.27,4.27,4.27,4.27
DRTT,2016-01-28,4.35,4.35,4.35,4.35
DRTT,2016-01-29,4.35,4.35,4.35,4.35
DRTT,2016-02-01,4.35,4.35,4.35,4.35
DRTT,2016-02-02,4.35,4.35,4.35,4.35
DRTT,2016-02-03,4.35,4.35,4.35,4.35
DRTT,2016-02-04,4.35,4.35,4.35,4.35
DRTT,2016-02-05,4.35,4.35,4.35,4.35
DRTT,2016-02-08,4.35,4.35,4.35,4.35
DRTT,2016-02-09,4.16,4.16,4.1,4.1
DRTT,2016-02-10,4.095,4.129,4.095,4.129
DRTT,2016-02-11,4.136,4.136,4.002,4.002
DRTT,2016-02-12,3.99,3.99,3.89,3.89
DRTT,2016-02-16,3.89,3.89,3.89,3.89
DRTT,2016-02-17,3.89,3.89,3.89,3.89
DRTT,2016-02-18,3.89,3.89,3.89,3.89
DRTT,2016-02-19,3.89,3.89,3.89,3.89
DRTT,2016-02-22,3.89,3.89,3.89,3.89
DRTT,2016-02-23,3.89,3.89,3.89,3.89
DRTT,2016-02-24,4.054,4.054,4.047,4.047
DRTT,2016-02-25,4.047,4.047,4.047,4.047
DRTT,2016-02-26,4.227,4.227,4.227,4.227
DRTT,2016-02-29,4.08,4.08,4.07,4.08
DRTT,2016-03-01,3.915,3.92,3.867,3.867
DRTT,2016-03-02,4.014,4.15,4.014,4.15
DRTT,2016-03-03,4.07,4.07,4.07,4.07
DRTT,2016-03-04,3.97,3.97,3.97,3.97
DRTT,2016-03-07,4.12,4.133,4.119,4.133
DRTT,2016-03-08,4.08,4.08,4.08,4.08
DRTT,2016-03-09,3.995,3.995,3.995,3.995
DRTT,2016-03-10,4.169,4.169,4.167,4.167
DRTT,2016-03-11,4.256,4.355,4.256,4.308
DRTT,2016-03-14,4.308,4.308,4.308,4.308
DRTT,2016-03-15,4.308,4.308,4.308,4.308
DRTT,2016-03-16,4.22,4.22,4.208,4.215
DRTT,2016-03-17,4.7,4.7,4.62,4.62
DRTT,2016-03-18,4.625,4.63,4.56,4.63
DRTT,2016-03-21,4.51,4.51,4.51,4.51
DRTT,2016-03-22,4.52,4.52,4.52,4.52
DRTT,2016-03-23,4.35,4.35,4.223,4.223
DRTT,2016-03-24,4.218,4.281,4.218,4.281
DRTT,2016-03-28,4.111,4.111,4.099,4.099
DRTT,2016-03-29,4.099,4.099,4.099,4.099
DRTT,2016-03-30,4.099,4.099,4.099,4.099
DRTT,2016-03-31,4.099,4.099,4.099,4.099
DRTT,2016-04-01,4.1,4.103,4.1,4.103
DRTT,2016-04-04,4.126,4.126,4.126,4.126
DRTT,2016-04-05,4.106,4.106,4.06,4.085
DRTT,2016-04-06,4.14,4.14,4.14,4.14
DRTT,2016-04-07,4.14,4.14,4.14,4.14
DRTT,2016-04-08,4.276,4.276,4.23,4.23
DRTT,2016-04-11,4.38,4.38,4.37,4.37
DRTT,2016-04-12,4.345,4.345,4.345,4.345
DRTT,2016-04-13,4.41,4.455,4.4,4.455
DRTT,2016-04-14,4.455,4.455,4.455,4.455
DRTT,2016-04-15,4.476,4.6,4.465,4.6
DRTT,2016-04-18,4.521,4.521,4.492,4.496
DRTT,2016-04-19,4.548,4.548,4.54,4.54
DRTT,2016-04-20,4.555,4.555,4.5,4.5
DRTT,2016-04-21,4.505,4.547,4.48,4.48
DRTT,2016-04-22,4.457,4.49,4.446,4.49
DRTT,2016-04-25,4.4,4.401,4.4,4.401
DRTT,2016-04-26,4.407,4.407,4.4,4.4
DRTT,2016-04-27,4.459,4.459,4.459,4.459
DRTT,2016-04-28,3.419,4.132,3.419,4.132
DRTT,2016-04-29,4.24,4.24,4.24,4.24
DRTT,2016-05-02,4.24,4.24,4.24,4.24
DRTT,2016-05-03,4.294,4.294,4.108,4.108
DRTT,2016-05-04,4.105,4.169,3.99,3.997
DRTT,2016-05-05,3.947,3.987,3.947,3.987
DRTT,2016-05-06,3.875,3.875,3.875,3.875
DRTT,2016-05-09,3.764,3.764,3.603,3.72
DRTT,2016-05-10,3.66,3.66,3.66,3.66
DRTT,2016-05-11,3.66,3.66,3.66,3.66
DRTT,2016-05-12,3.871,3.875,3.871,3.875
DRTT,2016-05-13,3.856,3.856,3.815,3.823
DRTT,2016-05-16,3.819,3.819,3.819,3.819
DRTT,2016-05-17,3.818,3.826,3.818,3.826
DRTT,2016-05-18,3.826,3.826,3.826,3.826
DRTT,2016-05-19,3.59,3.59,3.533,3.567
DRTT,2016-05-20,3.567,3.567,3.567,3.567
DRTT,2016-05-23,3.567,3.567,3.567,3.567
DRTT,2016-05-24,3.754,3.754,3.729,3.729
DRTT,2016-05-25,3.729,3.729,3.729,3.729
DRTT,2016-05-26,3.729,3.729,3.729,3.729
DRTT,2016-05-27,3.875,3.95,3.875,3.95
DRTT,2016-05-31,3.889,3.89,3.882,3.89
DRTT,2016-06-01,3.86,3.86,3.86,3.86
DRTT,2016-06-02,3.86,3.86,3.86,3.86
DRTT,2016-06-03,3.86,3.86,3.86,3.86
DRTT,2016-06-06,3.86,3.86,3.86,3.86
DRTT,2016-06-07,4.312,4.353,4.304,4.353
DRTT,2016-06-08,4.353,4.353,4.353,4.353
DRTT,2016-06-09,4.353,4.353,4.353,4.353
DRTT,2016-06-10,4.197,4.197,4.197,4.197
DRTT,2016-06-13,4.197,4.197,4.197,4.197
DRTT,2016-06-14,4.042,4.042,4.041,4.041
DRTT,2016-06-15,4.041,4.041,4.041,4.041
DRTT,2016-06-16,4.064,4.064,4.041,4.041
DRTT,2016-06-17,4.059,4.059,4.059,4.059
DRTT,2016-06-20,4.159,4.159,4.159,4.159
DRTT,2016-06-21,4.115,4.122,4.114,4.12
DRTT,2016-06-22,4.12,4.12,4.12,4.12
DRTT,2016-06-23,4.151,4.17,4.151,4.169
DRTT,2016-06-24,4.06,4.06,4.06,4.06
DRTT,2016-06-27,4.075,4.075,3.95,3.95
DRTT,2016-06-28,3.95,3.95,3.95,3.95
DRTT,2016-06-29,4.074,4.214,4.067,4.213
DRTT,2016-06-30,4.213,4.213,4.213,4.213
DRTT,2016-07-01,4.213,4.213,4.213,4.213
DRTT,2016-07-05,4.213,4.213,4.213,4.213
DRTT,2016-07-06,4.213,4.213,4.213,4.213
DRTT,2016-07-07,4.215,4.215,4.11,4.11
DRTT,2016-07-08,4.274,4.39,4.273,4.389
DRTT,2016-07-11,4.534,4.539,4.415,4.415
DRTT,2016-07-12,4.435,4.44,4.434,4.44
DRTT,2016-07-13,4.44,4.44,4.44,4.44
DRTT,2016-07-14,4.44,4.44,4.44,4.44
DRTT,2016-07-15,4.44,4.44,4.44,4.44
DRTT,2016-07-18,4.44,4.44,4.44,4.44
DRTT,2016-07-19,4.298,4.33,4.295,4.326
DRTT,2016-07-20,4.326,4.326,4.326,4.326
DRTT,2016-07-21,4.54,4.54,4.54,4.54
DRTT,2016-07-22,4.492,4.492,4.492,4.492
DRTT,2016-07-25,4.492,4.492,4.492,4.492
DRTT,2016-07-26,4.28,4.28,4.225,4.24
DRTT,2016-07-27,4.282,4.282,4.282,4.282
DRTT,2016-07-28,4.265,4.265,4.265,4.265
DRTT,2016-07-29,4.36,4.36,4.36,4.36
DRTT,2016-08-01,4.0,4.0,4.0,4.0
DRTT,2016-08-02,4.0,4.0,4.0,4.0
DRTT,2016-08-03,4.358,4.4,4.335,4.4
DRTT,2016-08-04,4.136,4.136,4.044,4.1
DRTT,2016-08-05,4.1,4.1,4.1,4.1
DRTT,2016-08-08,4.145,4.168,4.145,4.168
DRTT,2016-08-09,4.168,4.168,4.168,4.168
DRTT,2016-08-10,4.053,4.053,4.053,4.053
DRTT,2016-08-11,4.053,4.053,4.053,4.053
DRTT,2016-08-12,4.053,4.053,4.053,4.053
DRTT,2016-08-15,4.217,4.217,4.201,4.201
DRTT,2016-08-16,4.201,4.201,4.201,4.201
DRTT,2016-08-17,4.192,4.264,4.188,4.264
DRTT,2016-08-18,4.3,4.3,4.3,4.3
DRTT,2016-08-19,4.299,4.3,4.295,4.295
DRTT,2016-08-22,4.18,4.18,4.18,4.18
DRTT,2016-08-23,4.18,4.18,4.18,4.18
DRTT,2016-08-24,4.18,4.18,4.18,4.18
DRTT,2016-08-25,4.148,4.148,4.148,4.148
DRTT,2016-08-26,4.148,4.148,4.148,4.148
DRTT,2016-08-29,4.185,4.185,4.166,4.166
DRTT,2016-08-30,4.166,4.166,4.166,4.166
DRTT,2016-08-31,4.058,4.16,4.01,4.16
DRTT,2016-09-01,4.05,4.06,4.05,4.06
DRTT,2016-09-02,4.06,4.06,4.06,4.06
DRTT,2016-09-06,4.131,4.131,4.123,4.123
DRTT,2016-09-07,4.123,4.123,4.123,4.123
DRTT,2016-09-08,4.077,4.09,4.077,4.09
DRTT,2016-09-09,4.09,4.09,4.09,4.09
DRTT,2016-09-12,3.955,3.98,3.955,3.98
DRTT,2016-09-13,3.98,3.98,3.98,3.98
DRTT,2016-09-14,3.84,3.84,3.84,3.84
DRTT,2016-09-15,3.84,3.84,3.84,3.84
DRTT,2016-09-16,3.88,3.92,3.88,3.92
DRTT,2016-09-19,3.92,3.92,3.92,3.92
DRTT,2016-09-20,3.92,3.92,3.92,3.92
DRTT,2016-09-21,3.909,3.909,3.88,3.909
DRTT,2016-09-22,3.836,3.843,3.813,3.813
DRTT,2016-09-23,3.765,3.765,3.737,3.752
DRTT,2016-09-26,3.658,3.665,3.65,3.665
DRTT,2016-09-27,3.665,3.665,3.665,3.665
DRTT,2016-09-28,3.705,3.705,3.705,3.705
DRTT,2016-09-29,3.705,3.705,3.705,3.705
DRTT,2016-09-30,3.771,3.771,3.771,3.771
DRTT,2016-10-03,3.771,3.771,3.771,3.771
DRTT,2016-10-04,3.771,3.771,3.771,3.771
DRTT,2016-10-05,3.771,3.771,3.771,3.771
DRTT,2016-10-06,3.771,3.771,3.771,3.771
DRTT,2016-10-07,3.771,3.771,3.771,3.771
DRTT,2016-10-10,3.84,3.84,3.84,3.84
DRTT,2016-10-11,3.779,3.779,3.769,3.769
DRTT,2016-10-12,3.769,3.769,3.769,3.769
DRTT,2016-10-13,3.704,3.704,3.697,3.698
DRTT,2016-10-14,3.698,3.698,3.698,3.698
DRTT,2016-10-17,3.698,3.698,3.698,3.698
DRTT,2016-10-18,3.698,3.698,3.698,3.698
DRTT,2016-10-19,3.698,3.698,3.698,3.698
DRTT,2016-10-20,3.698,3.698,3.698,3.698
DRTT,2016-10-21,3.698,3.698,3.698,3.698
DRTT,2016-10-24,3.797,3.797,3.797,3.797
DRTT,2016-10-25,3.834,3.834,3.8,3.8
DRTT,2016-10-26,3.784,3.863,3.77,3.863
DRTT,2016-10-27,3.888,3.888,3.88,3.88
DRTT,2016-10-28,3.74,3.74,3.74,3.74
DRTT,2016-10-31,3.74,3.74,3.74,3.74
DRTT,2016-11-01,3.74,3.74,3.74,3.74
DRTT,2016-11-02,3.437,3.52,3.437,3.52
DRTT,2016-11-03,3.524,3.525,3.509,3.525
DRTT,2016-11-04,3.668,3.668,3.661,3.661
DRTT,2016-11-07,3.952,4.009,3.927,3.927
DRTT,2016-11-08,3.928,3.928,3.917,3.917
DRTT,2016-11-09,3.971,3.971,3.96,3.964
DRTT,2016-11-10,3.964,3.964,3.964,3.964
DRTT,2016-11-11,3.964,3.964,3.964,3.964
DRTT,2016-11-14,4.201,4.201,4.201,4.201
DRTT,2016-11-15,4.302,4.371,4.272,4.371
DRTT,2016-11-16,4.409,4.409,4.407,4.408
DRTT,2016-11-17,4.408,4.408,4.408,4.408
DRTT,2016-11-18,4.408,4.408,4.408,4.408
DRTT,2016-11-21,4.245,4.245,4.245,4.245
DRTT,2016-11-22,4.241,4.241,4.241,4.241
DRTT,2016-11-23,4.25,4.25,4.25,4.25
DRTT,2016-11-25,4.25,4.25,4.25,4.25
DRTT,2016-11-28,4.236,4.25,4.221,4.25
DRTT,2016-11-29,4.235,4.235,4.235,4.235
DRTT,2016-11-30,4.367,4.398,4.367,4.397
DRTT,2016-12-01,4.42,4.42,4.394,4.394
DRTT,2016-12-02,4.394,4.394,4.394,4.394
DRTT,2016-12-05,4.302,4.308,4.302,4.308
DRTT,2016-12-06,4.253,4.286,4.253,4.276
DRTT,2016-12-07,4.276,4.276,4.276,4.276
DRTT,2016-12-08,4.495,4.495,4.495,4.495
DRTT,2016-12-09,4.464,4.5,4.464,4.5
DRTT,2016-12-12,4.66,4.74,4.656,4.724
DRTT,2016-12-13,4.768,4.81,4.766,4.768
DRTT,2016-12-14,4.522,4.524,4.521,4.524
DRTT,2016-12-15,4.49,4.506,4.412,4.5
DRTT,2016-12-16,4.51,4.589,4.51,4.589
DRTT,2016-12-19,4.589,4.589,4.589,4.589
DRTT,2016-12-20,4.745,4.745,4.745,4.745
DRTT,2016-12-21,4.703,4.74,4.68,4.684
DRTT,2016-12-22,4.684,4.684,4.684,4.684
DRTT,2016-12-23,4.63,4.66,4.63,4.653
DRTT,2016-12-27,4.58,4.58,4.58,4.58
DRTT,2016-12-28,4.632,4.68,4.632,4.67
DRTT,2016-12-29,4.67,4.67,4.67,4.67
DRTT,2016-12-30,4.554,4.554,4.554,4.554
DRTT,2017-01-03,4.669,4.669,4.551,4.56
DRTT,2017-01-04,4.738,4.738,4.685,4.73
DRTT,2017-01-05,4.712,4.719,4.712,4.718
DRTT,2017-01-06,4.82,4.84,4.74,4.74
DRTT,2017-01-09,4.83,4.83,4.8,4.8
DRTT,2017-01-10,4.881,4.904,4.878,4.878
DRTT,2017-01-11,5.014,5.14,4.99,5.127
DRTT,2017-01-12,5.021,5.05,5.021,5.05
DRTT,2017-01-13,5.25,5.25,5.25,5.25
DRTT,2017-01-17,5.225,5.225,5.15,5.15
DRTT,2017-01-18,5.243,5.243,5.243,5.243
DRTT,2017-01-19,5.243,5.243,5.243,5.243
DRTT,2017-01-20,5.008,5.116,5.008,5.09
DRTT,2017-01-23,5.112,5.143,5.112,5.143
DRTT,2017-01-24,5.248,5.248,5.244,5.244
DRTT,2017-01-25,5.28,5.28,5.28,5.28
DRTT,2017-01-26,5.29,5.397,5.29,5.37
DRTT,2017-01-27,5.417,5.417,5.305,5.305
DRTT,2017-01-30,5.325,5.325,5.251,5.251
DRTT,2017-01-31,5.245,5.351,5.245,5.351
DRTT,2017-02-01,5.282,5.29,5.239,5.24
DRTT,2017-02-02,5.319,5.319,5.306,5.306
DRTT,2017-02-03,5.306,5.306,5.306,5.306
DRTT,2017-02-06,5.306,5.306,5.306,5.306
DRTT,2017-02-07,5.43,5.43,5.43,5.43
DRTT,2017-02-08,5.357,5.357,5.357,5.357
DRTT,2017-02-09,5.409,5.409,5.409,5.409
DRTT,2017-02-10,5.675,5.704,5.666,5.666
DRTT,2017-02-13,5.73,5.73,5.7,5.705
DRTT,2017-02-14,5.705,5.705,5.705,5.705
DRTT,2017-02-15,5.659,5.659,5.622,5.622
DRTT,2017-02-16,5.58,5.58,5.488,5.488
DRTT,2017-02-17,5.48,5.48,5.391,5.391
DRTT,2017-02-21,5.367,5.367,5.367,5.367
DRTT,2017-02-22,5.294,5.295,5.294,5.295
DRTT,2017-02-23,5.295,5.295,5.295,5.295
DRTT,2017-02-24,5.221,5.245,5.221,5.245
DRTT,2017-02-27,5.245,5.245,5.245,5.245
DRTT,2017-02-28,5.308,5.31,5.308,5.31
DRTT,2017-03-01,5.298,5.376,5.298,5.376
DRTT,2017-03-02,5.321,5.321,5.321,5.321
DRTT,2017-03-03,5.276,5.276,5.211,5.211
DRTT,2017-03-06,5.08,5.105,5.08,5.105
DRTT,2017-03-07,5.14,5.155,5.103,5.11
DRTT,2017-03-08,5.028,5.032,5.028,5.032
DRTT,2017-03-09,5.187,5.33,5.187,5.187
DRTT,2017-03-10,5.2,5.246,5.2,5.233
DRTT,2017-03-13,5.238,5.238,5.122,5.122
DRTT,2017-03-14,5.11,5.11,5.11,5.11
DRTT,2017-03-15,4.94,4.94,4.917,4.917
DRTT,2017-03-16,5.01,5.01,5.01,5.01
DRTT,2017-03-17,4.906,4.982,4.896,4.982
DRTT,2017-03-20,4.982,4.982,4.982,4.982
DRTT,2017-03-21,4.982,4.982,4.982,4.982
DRTT,2017-03-22,5.083,5.083,5.083,5.083
DRTT,2017-03-23,5.139,5.139,5.139,5.139
DRTT,2017-03-24,5.188,5.218,5.064,5.064
DRTT,2017-03-27,5.064,5.064,5.064,5.064
DRTT,2017-03-28,5.064,5.064,5.064,5.064
DRTT,2017-03-29,5.144,5.18,5.135,5.135
DRTT,2017-03-30,5.122,5.122,5.122,5.122
DRTT,2017-03-31,5.198,5.274,5.198,5.265
DRTT,2017-04-03,5.246,5.289,5.166,5.17
DRTT,2017-04-04,5.147,5.147,5.065,5.065
DRTT,2017-04-05,5.052,5.069,5.037,5.063
DRTT,2017-04-06,5.063,5.063,5.063,5.063
DRTT,2017-04-07,5.005,5.005,4.99,4.99
DRTT,2017-04-10,4.99,4.99,4.99,4.99
DRTT,2017-04-11,5.06,5.256,5.06,5.231
DRTT,2017-04-12,5.231,5.231,5.231,5.231
DRTT,2017-04-13,5.08,5.08,5.0,5.0
DRTT,2017-04-17,5.099,5.189,4.976,4.976
DRTT,2017-04-18,4.98,5.14,4.98,5.07
DRTT,2017-04-19,5.07,5.07,5.07,5.07
DRTT,2017-04-20,5.112,5.112,5.11,5.11
DRTT,2017-04-21,5.132,5.157,5.125,5.157
DRTT,2017-04-24,5.056,5.059,4.963,4.978
DRTT,2017-04-25,5.004,5.004,5.004,5.004
DRTT,2017-04-26,5.138,5.138,5.02,5.02
DRTT,2017-04-27,5.043,5.043,5.043,5.043
DRTT,2017-04-28,4.826,4.867,4.818,4.842
DRTT,2017-05-01,4.877,4.895,4.82,4.82
DRTT,2017-05-02,4.86,4.86,4.776,4.801
DRTT,2017-05-03,4.887,4.889,4.887,4.889
DRTT,2017-05-04,4.9,4.9,4.483,4.491
DRTT,2017-05-05,4.5,4.58,4.457,4.58
DRTT,2017-05-08,4.587,4.587,4.544,4.544
DRTT,2017-05-09,4.569,4.595,4.54,4.595
DRTT,2017-05-10,4.585,4.693,4.523,4.693
DRTT,2017-05-11,4.605,4.605,4.605,4.605
DRTT,2017-05-12,4.588,4.588,4.588,4.588
DRTT,2017-05-15,4.589,4.592,4.589,4.592
DRTT,2017-05-16,4.553,4.568,4.553,4.568
DRTT,2017-05-17,4.513,4.513,4.378,4.393
DRTT,2017-05-18,4.347,4.38,4.31,4.36
DRTT,2017-05-19,4.339,4.339,4.339,4.339
DRTT,2017-05-22,4.18,4.18,4.18,4.18
DRTT,2017-05-23,4.459,4.595,4.459,4.595
DRTT,2017-05-24,4.585,4.593,4.574,4.593
DRTT,2017-05-25,4.632,4.632,4.629,4.629
DRTT,2017-05-26,4.702,4.702,4.702,4.702
DRTT,2017-05-30,4.702,4.702,4.702,4.702
DRTT,2017-05-31,4.712,4.764,4.712,4.743
DRTT,2017-06-01,4.688,4.77,4.676,4.745
DRTT,2017-06-02,4.706,4.769,4.428,4.451
DRTT,2017-06-05,4.414,4.48,4.385,4.463
DRTT,2017-06-06,4.43,4.477,4.43,4.477
DRTT,2017-06-07,4.494,4.498,4.493,4.498
DRTT,2017-06-08,4.6,4.707,4.6,4.707
DRTT,2017-06-09,4.749,5.034,4.749,4.943
DRTT,2017-06-12,4.928,4.955,4.928,4.955
DRTT,2017-06-13,5.04,5.069,5.04,5.069
DRTT,2017-06-14,5.072,5.13,5.072,5.099
DRTT,2017-06-15,5.099,5.099,5.099,5.099
DRTT,2017-06-16,5.099,5.099,5.099,5.099
DRTT,2017-06-19,4.938,4.94,4.915,4.915
DRTT,2017-06-20,4.915,4.915,4.915,4.915
DRTT,2017-06-21,5.006,5.007,4.979,4.979
DRTT,2017-06-22,4.979,4.979,4.979,4.979
DRTT,2017-06-23,5.138,5.17,5.138,5.17
DRTT,2017-06-26,5.09,5.09,5.09,5.09
DRTT,2017-06-27,5.09,5.09,5.09,5.09
DRTT,2017-06-28,5.097,5.097,5.094,5.096
DRTT,2017-06-29,5.096,5.096,5.096,5.096
DRTT,2017-06-30,5.254,5.254,5.254,5.254
DRTT,2017-07-03,5.254,5.254,5.254,5.254
DRTT,2017-07-05,4.845,4.877,4.745,4.799
DRTT,2017-07-06,4.804,4.955,4.783,4.87
DRTT,2017-07-07,4.857,4.864,4.818,4.864
DRTT,2017-07-10,4.843,4.88,4.82,4.856
DRTT,2017-07-11,4.849,4.85,4.764,4.781
DRTT,2017-07-12,4.764,4.805,4.7,4.716
DRTT,2017-07-13,4.721,4.721,4.652,4.679
DRTT,2017-07-14,4.648,4.663,4.629,4.629
DRTT,2017-07-17,4.594,4.662,4.579,4.595
DRTT,2017-07-18,4.7,4.759,4.65,4.759
DRTT,2017-07-19,4.756,4.76,4.49,4.754
DRTT,2017-07-20,4.756,4.76,4.683,4.737
DRTT,2017-07-21,4.732,4.76,4.711,4.743
DRTT,2017-07-24,4.743,4.82,4.743,4.792
DRTT,2017-07-25,4.788,4.809,4.775,4.788
DRTT,2017-07-26,4.79,6.0,4.72,4.784
DRTT,2017-07-27,4.782,4.798,4.733,4.783
DRTT,2017-07-28,4.796,4.849,4.795,4.846
DRTT,2017-07-31,4.808,4.812,4.761,4.795
DRTT,2017-08-01,4.794,4.85,4.65,4.688
DRTT,2017-08-02,4.596,4.629,4.586,4.607
DRTT,2017-08-03,4.734,4.86,4.734,4.831
DRTT,2017-08-04,4.608,4.608,4.411,4.411
DRTT,2017-08-07,4.2,4.5,4.0,4.5
DRTT,2017-08-08,4.42,4.438,4.42,4.436
DRTT,2017-08-09,4.302,4.445,4.302,4.445
DRTT,2017-08-10,4.498,4.55,4.498,4.548
DRTT,2017-08-11,4.505,4.508,4.348,4.371
DRTT,2017-08-14,4.329,4.38,4.15,4.15
DRTT,2017-08-15,4.126,4.25,4.054,4.154
DRTT,2017-08-16,4.25,4.298,4.177,4.298
DRTT,2017-08-17,4.446,4.446,4.446,4.446
DRTT,2017-08-18,4.528,4.528,4.473,4.5
DRTT,2017-08-21,4.412,4.429,4.37,4.398
DRTT,2017-08-22,4.448,4.599,4.44,4.566
DRTT,2017-08-23,4.484,4.572,4.468,4.568
DRTT,2017-08-24,4.585,4.595,4.585,4.594
DRTT,2017-08-25,4.577,4.577,4.577,4.577
DRTT,2017-08-28,4.5,4.55,4.493,4.55
DRTT,2017-08-29,4.548,4.55,4.498,4.549
DRTT,2017-08-30,4.522,4.65,4.47,4.544
DRTT,2017-08-31,4.627,4.627,4.575,4.605
DRTT,2017-09-01,4.56,4.56,4.548,4.548
DRTT,2017-09-05,4.1,4.629,4.1,4.629
DRTT,2017-09-06,4.388,4.4,4.324,4.4
DRTT,2017-09-07,4.345,4.345,4.345,4.345
DRTT,2017-09-08,4.1,4.1,4.1,4.1
DRTT,2017-09-11,4.263,4.263,4.255,4.255
DRTT,2017-09-12,4.295,4.295,4.295,4.295
DRTT,2017-09-13,4.3,4.3,4.3,4.3
DRTT,2017-09-14,4.421,4.421,4.401,4.401
DRTT,2017-09-15,4.401,4.401,4.401,4.401
DRTT,2017-09-18,4.43,4.43,4.332,4.386
DRTT,2017-09-19,4.386,4.386,4.386,4.386
DRTT,2017-09-20,4.189,4.189,4.189,4.189
DRTT,2017-09-21,4.111,4.111,4.055,4.055
DRTT,2017-09-22,4.059,4.074,4.034,4.056
DRTT,2017-09-25,4.05,4.102,4.046,4.046
DRTT,2017-09-26,4.043,4.117,4.04,4.117
DRTT,2017-09-27,4.216,4.31,4.216,4.31
DRTT,2017-09-28,4.434,4.434,4.363,4.388
DRTT,2017-09-29,4.324,4.413,4.305,4.413
DRTT,2017-10-02,4.409,4.46,4.405,4.448
DRTT,2017-10-03,4.496,4.57,4.496,4.55
DRTT,2017-10-04,4.493,4.516,4.456,4.509
DRTT,2017-10-05,4.548,4.617,4.548,4.592
DRTT,2017-10-06,4.548,4.56,4.533,4.56
DRTT,2017-10-09,6.0,6.0,6.0,6.0
DRTT,2017-10-10,4.565,4.565,4.533,4.533
DRTT,2017-10-11,4.611,4.619,4.611,4.619
DRTT,2017-10-12,4.599,4.613,4.594,4.602
DRTT,2017-10-13,4.616,4.616,4.562,4.58
DRTT,2017-10-16,4.521,4.553,4.519,4.548
DRTT,2017-10-17,4.493,4.549,4.471,4.539
DRTT,2017-10-18,4.55,4.595,4.55,4.595
DRTT,2017-10-19,4.6,4.634,4.566,4.634
DRTT,2017-10-20,4.604,4.664,4.603,4.664
DRTT,2017-10-23,4.641,4.743,4.6,4.742
DRTT,2017-10-24,4.717,4.752,4.717,4.744
DRTT,2017-10-25,4.704,4.767,4.59,4.748
DRTT,2017-10-26,4.735,4.775,4.727,4.774
DRTT,2017-10-27,4.761,4.847,4.746,4.846
DRTT,2017-10-30,4.894,4.9,4.806,4.88
DRTT,2017-10-31,4.845,4.901,4.845,4.901
DRTT,2017-11-01,4.935,5.01,4.84,4.84
DRTT,2017-11-02,4.78,4.818,4.64,4.64
DRTT,2017-11-03,4.65,4.687,4.617,4.642
DRTT,2017-11-06,4.57,4.576,4.56,4.576
DRTT,2017-11-07,4.577,4.577,4.484,4.484
DRTT,2017-11-08,4.52,5.125,4.52,5.125
DRTT,2017-11-09,5.125,5.125,5.125,5.125
DRTT,2017-11-10,5.125,5.125,5.125,5.125
DRTT,2017-11-13,5.125,5.125,5.125,5.125
DRTT,2017-11-14,4.6,4.6,4.52,4.52
DRTT,2017-11-15,4.486,5.15,4.481,5.15
DRTT,2017-11-16,4.5,4.554,4.4,4.544
DRTT,2017-11-17,4.555,4.641,4.555,4.597
DRTT,2017-11-20,4.541,4.541,4.51,4.516
DRTT,2017-11-21,4.592,4.592,4.584,4.584
DRTT,2017-11-22,4.649,4.649,4.62,4.62
DRTT,2017-11-24,4.663,4.846,4.663,4.799
DRTT,2017-11-27,4.71,4.776,4.71,4.729
DRTT,2017-11-28,4.72,4.72,4.72,4.72
DRTT,2017-11-29,4.664,4.672,4.664,4.672
DRTT,2017-11-30,4.685,4.685,4.685,4.685
DRTT,2017-12-01,4.678,4.75,4.678,4.75
DRTT,2017-12-04,4.728,4.735,4.72,4.731
DRTT,2017-12-05,4.765,4.773,4.726,4.745
DRTT,2017-12-06,4.742,4.742,4.691,4.691
DRTT,2017-12-07,4.659,4.7,4.65,4.662
DRTT,2017-12-08,4.745,4.773,4.745,4.773
DRTT,2017-12-11,4.799,4.799,4.798,4.798
DRTT,2017-12-12,4.773,4.773,4.752,4.767
DRTT,2017-12-13,4.815,4.826,4.815,4.82
DRTT,2017-12-14,4.9,5.11,4.9,5.11
DRTT,2017-12-15,5.07,5.138,5.07,5.123
DRTT,2017-12-18,5.23,5.25,5.23,5.25
DRTT,2017-12-19,5.254,5.7,5.254,5.7
DRTT,2017-12-20,5.175,5.175,5.175,5.175
DRTT,2017-12-21,5.187,5.187,5.187,5.187
DRTT,2017-12-22,5.159,5.159,5.159,5.159
DRTT,2017-12-26,5.9,5.9,5.9,5.9
DRTT,2017-12-27,5.192,5.203,5.13,5.178
DRTT,2017-12-28,5.238,5.25,5.203,5.203
DRTT,2017-12-29,5.203,5.203,5.203,5.203
DRTT,2018-01-02,4.45,4.604,4.021,4.439
DRTT,2018-01-03,4.5,4.6,4.273,4.4
DRTT,2018-01-04,4.439,4.439,4.178,4.221
DRTT,2018-01-05,4.12,5.4,4.035,4.379
DRTT,2018-01-08,4.331,4.354,4.235,4.263
DRTT,2018-01-09,4.267,4.35,4.171,4.289
DRTT,2018-01-10,4.233,4.3,4.0,4.2
DRTT,2018-01-11,4.19,4.25,4.138,4.161
