ticker,date,open,high,low,close
KRBP,2022-10-11,8.94,9.18,8.31,8.46
KRBP,2022-10-12,8.43,10.8,8.43,9.75
KRBP,2022-10-13,10.14,10.14,9.3,9.63
KRBP,2022-10-14,9.0,10.2,9.0,9.99
KRBP,2022-10-17,9.03,10.5,9.03,10.08
KRBP,2022-10-18,10.8,10.8,9.33,9.78
KRBP,2022-10-19,9.63,10.2,8.7,9.15
KRBP,2022-10-20,10.2,14.04,9.18,10.02
KRBP,2022-10-21,10.53,10.53,9.33,9.6
KRBP,2022-10-24,9.84,9.84,8.7,9.0
KRBP,2022-10-25,8.97,9.6,8.97,9.33
KRBP,2022-10-26,9.6,9.6,9.0,9.06
KRBP,2022-10-27,8.7,9.45,8.7,8.88
KRBP,2022-10-28,9.09,9.3,8.61,8.85
KRBP,2022-10-31,9.27,9.3,8.4,8.94
KRBP,2022-11-01,8.7,9.18,8.7,8.88
KRBP,2022-11-02,9.0,9.27,8.76,8.85
KRBP,2022-11-03,8.13,9.72,7.77,8.52
KRBP,2022-11-04,8.94,9.24,8.43,8.58
KRBP,2022-11-07,9.24,9.3,8.43,9.0
KRBP,2022-11-08,8.97,9.12,8.43,8.46
KRBP,2022-11-09,8.4,8.7,7.8,8.01
KRBP,2022-11-10,7.8,8.7,7.8,8.7
KRBP,2022-11-11,8.49,8.7,8.1,8.67
KRBP,2022-11-14,8.67,8.7,8.1,8.34
KRBP,2022-11-15,8.28,8.7,7.83,8.55
KRBP,2022-11-16,8.4,8.7,8.01,8.1
KRBP,2022-11-17,8.4,8.4,7.92,8.1
KRBP,2022-11-18,8.4,8.4,7.83,7.95
KRBP,2022-11-21,7.83,8.19,7.83,8.01
KRBP,2022-11-22,8.1,8.4,7.83,7.86
KRBP,2022-11-23,8.07,8.4,7.8,8.25
KRBP,2022-11-25,8.25,8.25,7.8,8.1
KRBP,2022-11-28,8.1,8.4,7.5,7.98
KRBP,2022-11-29,7.5,7.95,7.5,7.77
KRBP,2022-11-30,7.77,8.01,7.5,7.74
KRBP,2022-12-01,7.5,8.04,7.5,7.92
KRBP,2022-12-02,7.53,8.1,7.5,7.83
KRBP,2022-12-05,7.77,8.1,7.5,7.53
KRBP,2022-12-06,7.62,8.1,7.5,7.5
KRBP,2022-12-07,7.5,7.89,7.02,7.2
KRBP,2022-12-08,7.65,7.89,6.57,6.9
KRBP,2022-12-09,7.2,7.2,6.9,7.05
KRBP,2022-12-12,7.02,7.8,6.9,7.5
KRBP,2022-12-13,7.02,7.8,6.9,7.2
KRBP,2022-12-14,6.9,7.2,6.9,7.05
KRBP,2022-12-15,6.9,7.5,6.9,7.2
KRBP,2022-12-16,6.9,9.3,6.9,7.11
KRBP,2022-12-19,7.11,7.8,6.15,6.9
KRBP,2022-12-20,6.87,6.87,5.22,5.7
KRBP,2022-12-21,5.7,6.0,5.25,5.25
KRBP,2022-12-22,5.79,5.91,5.13,5.13
KRBP,2022-12-23,4.8,5.7,4.8,5.13
KRBP,2022-12-27,5.4,5.73,4.53,5.4
KRBP,2022-12-28,5.19,5.43,4.5,4.65
KRBP,2022-12-29,5.13,5.37,4.89,5.1
KRBP,2022-12-30,5.25,6.21,4.68,5.43
KRBP,2023-01-03,5.73,6.0,4.8,5.37
KRBP,2023-01-04,5.37,6.9,4.8,5.7
KRBP,2023-01-05,6.0,6.0,5.1,5.7
KRBP,2023-01-06,6.0,6.0,4.5,5.4
KRBP,2023-01-09,5.67,6.0,5.4,5.76
KRBP,2023-01-10,5.76,6.0,5.7,5.85
KRBP,2023-01-11,6.0,6.6,5.64,6.33
KRBP,2023-01-12,6.39,7.05,6.36,6.63
KRBP,2023-01-13,6.6,6.75,6.03,6.3
KRBP,2023-01-17,6.54,6.6,6.0,6.54
KRBP,2023-01-18,6.3,6.69,5.76,6.15
KRBP,2023-01-19,6.27,6.27,5.88,6.0
KRBP,2023-01-20,6.3,6.66,6.0,6.21
KRBP,2023-01-23,6.3,8.4,6.12,8.31
KRBP,2023-01-24,7.47,7.86,4.8,6.3
KRBP,2023-01-25,6.57,6.63,5.46,5.91
KRBP,2023-01-26,5.7,6.3,5.31,5.82
KRBP,2023-01-27,5.73,8.37,5.4,5.97
KRBP,2023-01-30,6.15,6.87,5.7,6.6
KRBP,2023-01-31,6.15,6.66,5.88,6.27
KRBP,2023-02-01,5.73,6.0,5.55,5.7
KRBP,2023-02-02,5.94,6.3,5.73,6.12
KRBP,2023-02-03,6.0,7.02,5.88,6.87
KRBP,2023-02-06,7.2,7.98,6.69,7.95
KRBP,2023-02-07,7.29,7.32,6.3,6.6
KRBP,2023-02-08,6.51,6.51,5.85,6.0
KRBP,2023-02-09,5.91,5.97,4.86,5.64
KRBP,2023-02-10,5.94,6.0,5.1,5.52
KRBP,2023-02-13,5.4,5.49,4.8,5.07
KRBP,2023-02-14,5.1,5.28,4.83,4.95
KRBP,2023-02-15,4.8,5.1,4.65,4.92
KRBP,2023-02-16,4.56,4.95,4.35,4.71
KRBP,2023-02-17,4.65,4.65,4.47,4.62
KRBP,2023-02-21,4.62,4.62,4.14,4.35
KRBP,2023-02-22,4.23,4.5,4.14,4.47
KRBP,2023-02-23,4.5,5.07,4.5,4.89
KRBP,2023-02-24,4.8,5.22,4.59,5.1
KRBP,2023-02-27,5.34,6.09,5.31,5.49
KRBP,2023-02-28,6.6,7.32,5.16,5.58
KRBP,2023-03-01,4.56,5.04,4.29,4.59
KRBP,2023-03-02,4.44,4.53,4.14,4.2
KRBP,2023-03-03,4.2,4.77,4.2,4.5
KRBP,2023-03-06,4.23,4.77,4.23,4.65
KRBP,2023-03-07,4.5,4.77,4.38,4.56
KRBP,2023-03-08,4.5,5.82,4.41,5.55
KRBP,2023-03-09,5.91,6.24,4.83,5.79
KRBP,2023-03-10,6.0,6.0,4.32,4.74
KRBP,2023-03-13,4.19,4.439,3.71,3.97
KRBP,2023-03-14,4.17,6.54,4.14,5.265
KRBP,2023-03-15,4.94,4.94,4.12,4.25
KRBP,2023-03-16,3.91,4.58,3.783,4.23
KRBP,2023-03-17,3.98,5.16,3.81,4.39
KRBP,2023-03-20,4.32,4.44,4.026,4.19
KRBP,2023-03-21,4.08,4.398,4.06,4.25
KRBP,2023-03-22,4.34,4.4,4.05,4.2
KRBP,2023-03-23,4.18,4.25,3.88,3.965
KRBP,2023-03-24,3.95,4.16,3.95,4.11
KRBP,2023-03-27,4.16,5.17,3.703,3.89
KRBP,2023-03-28,3.82,3.9,3.65,3.866
KRBP,2023-03-29,3.84,3.885,3.73,3.74
KRBP,2023-03-30,3.74,3.83,3.55,3.58
KRBP,2023-03-31,3.58,4.04,3.16,3.86
KRBP,2023-04-03,3.94,5.1,3.5301,4.95
KRBP,2023-04-04,4.9,4.9,3.24,3.52
KRBP,2023-04-05,3.49,3.59,3.2,3.26
KRBP,2023-04-06,3.24,3.4199,2.77,2.86
KRBP,2023-04-10,2.84,3.5,2.59,3.2
KRBP,2023-04-11,3.06,3.38,3.0,3.28
KRBP,2023-04-12,3.28,3.6899,3.26,3.47
KRBP,2023-04-13,3.43,5.1797,3.36,4.15
KRBP,2023-04-14,4.23,4.98,4.03,4.67
KRBP,2023-04-17,5.6,6.96,4.3,4.8
KRBP,2023-04-18,4.68,4.68,3.32,3.84
KRBP,2023-04-19,3.69,3.91,3.55,3.85
KRBP,2023-04-20,3.85,4.39,3.8109,4.2
KRBP,2023-04-21,4.23,4.2999,3.94,4.1
KRBP,2023-04-24,4.05,4.2486,3.8122,3.82
KRBP,2023-04-25,3.82,4.01,3.67,3.95
KRBP,2023-04-26,3.86,4.01,3.75,3.79
KRBP,2023-04-27,3.87,4.23,3.86,4.187
KRBP,2023-04-28,4.14,4.25,3.92,4.055
KRBP,2023-05-01,3.85,4.095,3.35,3.73
KRBP,2023-05-02,3.48,3.57,3.33,3.57
KRBP,2023-05-03,5.01,8.97,4.11,5.18
KRBP,2023-05-04,4.74,5.9399,4.67,5.12
KRBP,2023-05-05,4.99,5.7,4.73,5.22
KRBP,2023-05-08,5.14,5.6498,3.6,4.27
KRBP,2023-05-09,4.16,4.3,3.15,3.41
KRBP,2023-05-10,3.4,5.28,3.38,4.11
KRBP,2023-05-11,3.91,4.4675,3.8331,3.97
KRBP,2023-05-12,3.95,4.049,3.8,3.84
KRBP,2023-05-15,3.69,4.62,3.68,4.11
KRBP,2023-05-16,4.09,4.4,3.72,3.85
KRBP,2023-05-17,3.99,4.2299,3.81,4.06
KRBP,2023-05-18,3.97,4.179,3.91,4.0
KRBP,2023-05-19,4.06,4.5,4.01,4.3816
KRBP,2023-05-22,4.3,5.49,4.09,4.51
KRBP,2023-05-23,4.43,4.83,3.905,4.06
KRBP,2023-05-24,3.99,4.34,3.99,4.06
KRBP,2023-05-25,3.96,4.1626,3.8501,3.94
KRBP,2023-05-26,3.86,4.1,3.71,3.76
KRBP,2023-05-30,3.68,3.87,3.5,3.56
KRBP,2023-05-31,3.51,3.85,3.15,3.17
KRBP,2023-06-01,3.2,3.35,3.0,3.0
KRBP,2023-06-02,3.0,3.1469,2.73,2.78
KRBP,2023-06-05,2.77,2.92,2.72,2.75
KRBP,2023-06-06,2.7,2.83,2.65,2.7
KRBP,2023-06-07,2.69,2.9136,2.65,2.81
KRBP,2023-06-08,2.75,3.38,2.75,3.34
KRBP,2023-06-09,3.27,3.3765,2.96,3.04
KRBP,2023-06-12,2.94,3.18,2.88,2.95
KRBP,2023-06-13,2.92,3.2,2.92,3.145
KRBP,2023-06-14,3.08,3.68,3.0586,3.46
KRBP,2023-06-15,3.43,3.67,3.38,3.47
KRBP,2023-06-16,3.4,3.6,3.19,3.23
KRBP,2023-06-20,3.16,3.3,3.0,3.05
KRBP,2023-06-21,3.0,3.05,2.95,3.04
KRBP,2023-06-22,2.99,3.25,2.96,3.16
KRBP,2023-06-23,3.09,3.23,2.88,2.9
KRBP,2023-06-26,2.9,2.92,2.8001,2.85
KRBP,2023-06-27,2.9,3.16,2.86,2.96
KRBP,2023-06-28,2.96,3.11,2.93,3.0
KRBP,2023-06-29,3.0,3.2,3.0,3.19
KRBP,2023-06-30,2.7,2.795,2.7,2.72
KRBP,2023-07-03,2.68,2.77,2.68,2.7
KRBP,2023-07-05,2.91,2.95,2.72,2.73
KRBP,2023-07-06,2.81,2.87,2.66,2.7
KRBP,2023-07-07,2.75,2.82,2.65,2.65
KRBP,2023-07-10,2.76,2.765,2.66,2.74
KRBP,2023-07-11,2.7388,3.18,2.7388,3.07
KRBP,2023-07-12,3.04,4.0799,2.7201,3.05
KRBP,2023-07-13,2.91,3.03,2.76,2.89
KRBP,2023-07-14,2.89,3.1399,2.79,3.05
KRBP,2023-07-17,2.99,3.3199,2.99,3.04
KRBP,2023-07-18,3.04,3.125,2.95,3.05
KRBP,2023-07-19,3.06,3.08,2.74,2.8
KRBP,2023-07-20,2.9558,2.9558,2.68,2.68
KRBP,2023-07-21,2.68,2.78,2.64,2.69
